Page ID,Page name,Disclaimer,Amount spent (IDR)
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,2831
105891854291374,Niaga Digital,These ads ran without a disclaimer,2757
106287625764574,Teman Dito,Barry Eko Lesmana,2753
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2700
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2538
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2472
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2407
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2308
102635291884233,Majalah Tempo,TEMPO,2089
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1940
100114991780678,Desain Template Pro,Desain Template Pro,1920
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1756
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1741
110952238516382,Kiki Daliyo,Kiki Daliyo,1724
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1646
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1447
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1439
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1332
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1293
112121101796090,Opini 2024,Opini 2024,1222
101866128977837,Belajar Pemilu,Muhammad Basir,1185
116715223517954,YouSee Indonesia,YouSee Indonesia,1165
102656349157647,Tugimanisme,Tugimanisme,1047
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,965
103581752405141,Sobar Harahap,Sobar Harahap,962
366143080610045,Kelas Online Membuat Website,KelasMaster.id,861
108604721871287,Tajuk Politik,Wahyu Surya Sakti,763
312490859193724,mensbatik,Bayu Setayudha,675
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,621
106524371346347,NTBSATU.com,NTBSATU.com,581
104843487722931,Portal Islam id,Portal Islam ID,518
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,511
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,498
113611098398764,Persepsi Politik,Firza Arzanda,478
164800207258203,SUARANTB.com,SUARANTB.com,423
205118303669013,MB star GLOW,These ads ran without a disclaimer,402
255601878216867,Komisaris Politik,Komisaris Politik,364
114862318264218,Marketing 2024,KelasMaster.id,347
102791229290192,Caleg Stater Kit,Caleg Stater Kit,336
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,284
106004407402000,Cakap Politik,Cakap Politik,242
110750361762052,Pikiran Rakyat,Pikiran Rakyat,219
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,216
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,195
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,127
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,122
109876928632506,ayootrip,These ads ran without a disclaimer,108
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,106
111889308446260,RAFKA gaming,These ads ran without a disclaimer,≤100
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
346013776119179,Kampanye.id,Kampanye.id,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
