Page ID,Page name,Disclaimer,Amount spent (HUF)
233101666752758,Frisss.hu,Frisss.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
104955014214147,Monostori-Kalovits Márk,Monostori-Kalovits Márk,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
326937770773228,Government Press Office,These ads ran without a disclaimer,≤100
