Page ID,Page name,Disclaimer,Amount spent (INR)
2078242259060363,Kukufm,Mohana Saha,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
101676156079999,Prabhakar Patil,Prabhakar Patil,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
101907842527671,The Storyteller's Corner,These ads ran without a disclaimer,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
109545244848137,Crafto,Kutumb App,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
157526744839515,H D Rajesh Gowda,H D Rajesh Gowda,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
100566932975160,oxy_drago_official,These ads ran without a disclaimer,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
274625602685907,Nayab Saini,Praveen,≤100
1387097964895506,GlobalLogic India,These ads ran without a disclaimer,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
117512504562747,flash_tots,These ads ran without a disclaimer,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1631002257225816,Script Public Relations,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,Kiran Babaji Nadhe,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
103337218760744,Femica_india,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
134945406697098,International Finance,These ads ran without a disclaimer,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
108558100489665,IHW Council,IHW Council,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
107545897823033,For Men India,Antara Das,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
996730467059281,Abhinav Rai,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
105100587598583,Loopify World,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101031682657397,Koppula Mahesh Reddy,K Mahesh Reddy,≤100
110126854598454,My Abhilasha,These ads ran without a disclaimer,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
103242568933744,भारत विकास,Akash Deep,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
219514401576120,SG Suryah,SG Suryah,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
106319568342699,Seema singh,Priya Sharma,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
103895109303378,कमल अरोड़ा कामां विधानसभा,Rohitash Kumar,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
117015241258225,mukesh_rajpurohitsankarna,These ads ran without a disclaimer,≤100
100411841582056,Microgravity India,These ads ran without a disclaimer,≤100
102726689427138,mp_shab_ji_ajeetpura,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
101609975681764,National Prayer Altar,These ads ran without a disclaimer,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
163104680463415,Cremica Cookies,These ads ran without a disclaimer,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
271547600116527,Ingale Sarees House,Twilight ads,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
105750291980414,Mahesh Junwal,These ads ran without a disclaimer,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1476030765945445,Amity Online,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Harender singhal,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
103075255966475,Feku Baba,Prabhat Kumar Nayak,≤100
101538858448134,The Summer News,The Summer News,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
108042521517353,Jasveer singh yadav,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
542084756141248,Bihar 24 News,Bihar 24 News,≤100
2191179560900130,हिंदू प्रशान्त महतों,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1761059700599889,Nath Astrologer,Himanshu Punj,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
103699251765019,Dilip Singh Rao,Dilip Singh,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
100198185246827,Chavan Netralaya And Surgery Care,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
175067166508863,MP Congress,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
109938163878615,अर्पित खरे,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
2129882750575915,G-TEC GenSmart,G-TEC GenSmart Academy,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
108277651597929,Talwandi Sabo Power Limited,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
167613200103197,End AIDS India,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
254294118682941,Henry Austin,Henry Austin,≤100
942022822506577,Rajeev Sagar Meday,political voice news,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
115990078092211,Vikas Singh,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
105886054528321,OpenGrowth,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
106125809080768,Bhagat Singh Jan Adhikar Yatra,These ads ran without a disclaimer,≤100
104740202472050,Happy Period Care,These ads ran without a disclaimer,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
103475622423931,Zaarii.com,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
102638591958183,deveshtripathidco,These ads ran without a disclaimer,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
108067908001592,The rott,The rott,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
105098981328210,Sandeep Kumar,Sandeep Kumar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
100447685711553,Tina Bentick,Tina Bentick,≤100
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,≤100
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100
1220271771460811,National Khabar Live,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
103292795931731,Students Union All India,Akash Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
104318342590820,Vishal Kelkar,Kavita Kumari,≤100
103714489336044,Hindi Entertainment,These ads ran without a disclaimer,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
283091048467084,Ch. Aftab Ahmed,Sariq Ahmed,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101170512896982,Srikanth Kancharla TDP,Srikanth Kancharla,≤100
104363591838025,Team Rakesh Rana,Shubham,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
109196228783407,Sarthak Jaiswal,These ads ran without a disclaimer,≤100
106193498759762,kishan_jat_rlp_,These ads ran without a disclaimer,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
103311902630500,Mazharul Haque Jdu Motipur,These ads ran without a disclaimer,≤100
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
109959965356110,canvaminimalistdesigns,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
108650255018311,राष्ट्रीय लोकदल - रूहेंलखण्ड क्षेत्र,Sahdev Kumar Rana,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
322995541800505,Vinit Rajesh Yadav,Pawan Paliwal,≤100
109561728593930,Kavita Krishnapallavi,These ads ran without a disclaimer,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
107031924196839,Pandit Kamble,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
109074230801626,Er Hansraj Baloti,These ads ran without a disclaimer,≤100
101095906247862,Pratah Time,Nazrul Karim Ahmed,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
107412858935164,Suraj Bhaiya Deshmukh FC,Akash Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
105834005677042,saketbhargava,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,Arvind Kumar Vishwakarma,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
108896604910535,MH25 News,Laxman Pandurang Mandole,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
101800989467530,Laxmi KR Thota for Jukkal,These ads ran without a disclaimer,≤100
102870892175588,Anil Kumar Yadav,Aditya Yadav,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
106744401867039,bodh.rajpuria.singh,These ads ran without a disclaimer,≤100
864058773719706,JG Prince MLA,Prince -,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
118509607841340,Texas Solar Group,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
1754663564640489,Ekotech Group,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
102935921705919,Clean Ocean Force,These ads ran without a disclaimer,≤100
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100
105409585714668,jeffersonribeirojus,These ads ran without a disclaimer,≤100
104163670958222,Ajman Medical Center مركز عجمان الطبي,These ads ran without a disclaimer,≤100
110043131732871,The Third Pole हिन्दी,These ads ran without a disclaimer,≤100
425297090970774,YANMAR MARINE INTERNATIONAL,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
111385228917039,LifePoints,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
106244667943352,Gm,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
