Page ID,Page name,Disclaimer,Amount spent (IDR)
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,325
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,268
269666513528806,Bramantyo Pras S Herlambang,These ads ran without a disclaimer,200
188412341173718,Dompet Dhuafa,These ads ran without a disclaimer,≤100
102046209180837,,These ads ran without a disclaimer,≤100
112348101444703,"Filmon Loasana, SE","Filmon Loasana, SE",≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
145752338944033,Air China,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
