Page ID,Page name,Disclaimer,Amount spent (INR)
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
146373709266659,Tarun Vaishnav Deogarh,These ads ran without a disclaimer,≤100
104792912417775,casino_hacking8610,These ads ran without a disclaimer,≤100
783508738404017,प्रधान निर्मला सिंह,Anuj Kumar Singh,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
762140683939582,Shyam Sharma,Shyam Sharma,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
111785660507163,openprisonvoices,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
352171861622734,Roji M John,Roji M John,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
111565891826507,sunil_yadav43,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
108444121724528,ankit_kainth,These ads ran without a disclaimer,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
108848862029917,कुंवर राज्यवर्धनसिंह विधायक नरसिंहगढ़,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
180794721947171,Helios - The Watch Store,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
105336065783160,drsarita_rao,These ads ran without a disclaimer,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
962706860466550,Ruchi Kaur Bawa,Sahibgun Singh,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
115947118183911,Natraj company pen pencil packing homework job salary 30000 15000 advance,These ads ran without a disclaimer,≤100
101836152803299,वीरेंद्र कुमार यादव,वीरेंद्र कुमार यादव,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100767219302677,jattinder09,These ads ran without a disclaimer,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
104675777562149,Shree Ram Printers & Events,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1664830783747289,सहदेव सिंह,Vijay Choudhary,≤100
106104579128059,IBC Nirbhay Singh Karada,These ads ran without a disclaimer,≤100
108225902282175,supermacysurviva24,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
109815321298064,Supriya,Shubham Singhal,≤100
110363645388323,Roti Party Official,Anil Kumar Shrivastava,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
113070175104453,homeforyou786,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
374173429450248,Insist Post,Adv Tech,≤100
524665794408050,CASA,Arushi Narchal,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
2298165733832695,Govind Mishra,These ads ran without a disclaimer,≤100
1608357802795355,Pravin singh BJP,Jamesons Info Solutions,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
109211712194294,RAJ HEKAR,These ads ran without a disclaimer,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
108010988655573,We R News,Kushagra Pathak,≤100
490167811006821,Neena Vikram Verma,These ads ran without a disclaimer,≤100
120952064322761,Smt. Kiran Singh,Jamesons Info Solutions,≤100
112315268533547,social media bc,These ads ran without a disclaimer,≤100
258884077949078,Ranveer Rana,These ads ran without a disclaimer,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104479789002800,Manoj Manohar Utwal,Rameshwar Yogi,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
104819274719826,Rad Living,These ads ran without a disclaimer,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
114907998279593,Rakesh Singh,Prakhar Kashyap Singh,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
522426134592154,Mahendra Meghwanshi,TSM,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100331279582054,"मधुबनी नगरसेवक "" महंत रत्नेश्वर दास उर्फ -बब्बू सिंह",Hariwansh Kumar,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
108365438913682,UINOX,Sachin Raj,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
526222491203445,The Chaupal,The Chaupal,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1622792071327335,Abdul Hai,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101367849097907,Hindutva,Hindutva,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
868078433544344,Kirpalsinh Chavada Ajol,Kirpalsinh Chavada Ajol,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102844052454200,Dinesh singh rathore,Yadvendra Singh Shekhawat,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
111356268113325,Bhupal Ram Tamta MLA,Manvendra Rana,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1753510778289435,शायरी,शायरी,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100490072866919,Bengaluru Huduga Vinod Kartavya,These ads ran without a disclaimer,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
118597617907634,online job,These ads ran without a disclaimer,≤100
100213638230083,Yogendra Singh Tomar 'Pintu',GOIM CONSULTANCY,≤100
105704975782855,We Support Narendra Modi & Amit Shah,Hemant,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
935503089847466,Pant Path,Pant Path,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
113875021583466,The Yogi News,Ashish Kumar Shukla,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
109479962142576,Sai Tex,Akash Singh,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
102468865652163,AfhamEdits,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Saurabh Singh Verma,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
274625602685907,Nayab Saini,These ads ran without a disclaimer,≤100
104110975291105,Kaveesh Rana BJP,Rahul Tiwari,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100
105880435841238,bhanu_pratap__singh_,These ads ran without a disclaimer,≤100
110274890852373,Ashma Parveen,These ads ran without a disclaimer,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
115568911451889,Garge Srinivas,Upasi Kiran Kumar,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
102695901078355,Balwant Shelly Singhmar,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
125610988142789,Krishna Pal Singh Yadav,atlytic,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
108200707562336,Odisha Mobile TV,These ads ran without a disclaimer,≤100
1652675041670519,Troopel,Atul Malikram,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Ashwamedh Campaigns Pvt. Ltd.,≤100
363744297012755,Shankar Chaudhary,Piyush Mantri,≤100
109807061951899,Kumar Himanshu,These ads ran without a disclaimer,≤100
108485024191394,DrShrikant Patil,Shrikant Bhaurao Patil,≤100
114360434934470,Gowtham N,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
1872658602966622,Flavours Of Food,These ads ran without a disclaimer,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
965003356891477,Pashupati,These ads ran without a disclaimer,≤100
114913566818345,Ramsushil Patel,These ads ran without a disclaimer,≤100
116439848132037,Devnath Singh Paikra,Balram Singh,≤100
106743641356776,Uprising Bihar,khabaitech,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
115023468234598,Siva Arjuna Reddy,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
107784174934961,Tarun Raina,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
726835570708315,INFJ Refuge,These ads ran without a disclaimer,≤100
105561058034524,News24bharat Live,These ads ran without a disclaimer,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
125122387236787,D K Roadlines,These ads ran without a disclaimer,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
110391508645558,Parshuram Sisodiya For Malhargarh,Ajay Nagriya,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
101178992645474,Aslam Malgi,These ads ran without a disclaimer,≤100
105550179225702,Jio Phone -3 5G,These ads ran without a disclaimer,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
577847985708945,Statecraft,Statecraft,≤100
773803766048745,Poornima tiwari,Ankul Mishra,≤100
118104047951855,Rishi Raj Singh Yadav,Radhey Shyam Puri,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
104780762640532,राम दरबार कोरबा,Udit Narayan Chouhan,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
105626102199452,Subhashish Banerjee,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
102880559461738,में भी परशुराम,में भी परशुराम,≤100
111396951740685,Cambio Bikes,These ads ran without a disclaimer,≤100
112968051682250,diljaan_singh_kanson,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
120256594412995,News Time,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
271420283032553,Harish Rawat,Harish Rawat,≤100
110054557791586,Thakur Vijay Pratap Singh,These ads ran without a disclaimer,≤100
113600070339320,WWE Kavita Devi,Naresh Kumar Shoeran,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
111159741577463,ShivamYadav SP,These ads ran without a disclaimer,≤100
691332014395165,Vicky Rizvi,These ads ran without a disclaimer,≤100
151402265453863,Gurpreet brar,Gurpreet brar,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
393813234400436,Gyan Singh meena,Gyan Singh meena,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
100221779772207,Parsonal blog post,These ads ran without a disclaimer,≤100
122742834151513,সুব্রত সাহা,These ads ran without a disclaimer,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
112862223688708,Nirmal Farkya,Pawan Sachan,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
102032992784587,Dharmender Deepak Sharma,These ads ran without a disclaimer,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
114012671686348,Fast news today HP,These ads ran without a disclaimer,≤100
2024443171107004,मनोज शर्मा,मनोज शर्मा,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
1028339093900354,Shailender Singh Monti,Shailender Singh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
101710179524282,Saugata Singha,These ads ran without a disclaimer,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102712322503864,Bapan Sambol,These ads ran without a disclaimer,≤100
173605583219720,Manoj Pathak,Suraj Goswami,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
110384152071059,Rishav Motors,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,≤100
247643145268753,Aashirvaad,These ads ran without a disclaimer,≤100
100744895547383,कान्हा हर्ष सोनी,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
695443630505890,Ravipreet Singh Sidhu,Ravipreet Singh Sidhu,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
110152991288024,टीम पवन राठौर,Akash Singh,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
100311556238782,the_marathi_vyangchitrakar,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
106256899142189,viral Adda,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
1725007397758468,Carry Your Bottle,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,≤100
104276995280287,Masala Talks,These ads ran without a disclaimer,≤100
