Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4718
807500072661945,AsoVape,AsoVape,4690
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,4463
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,4257
1400280116941194,Fabian Diaz,Fabian Diaz,3692
184350595671778,Innopolítica,Santiago Gutierrez Murillo,3049
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,2481
1319410371405224,Marketing Político,Mauricio Florez-Morris,2452
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,2342
335077837068367,Simón Pérez,Simón Pérez,2246
105109280969000,Agencia Axioma,Agencia Axioma,2236
319527888151975,Revista La Injusticia,Ronald Rangel,2169
101877292578562,Aquatix,These ads ran without a disclaimer,1993
1529335724037224,Aeropuerto del Café,INTUAL,1957
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,1804
581203269030846,Juan David Zuluaga,Juan David Zuluaga,1661
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,1641
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1529
101681055638055,Cambio educativo,Cambio educativo,1340
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,1310
1367172726664884,Emiliano Salas -  Lenguaje Corporal,These ads ran without a disclaimer,1303
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,1246
104408337811741,Eduar Triana,Eduar Triana,1220
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,1128
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1110
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,937
108675595132967,Karol Martínez Silva,Karol Martinez Silva,836
103445938692040,Sebastián Morales,Sebastian Morales,815
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,807
100475532513857,Cristian Halaby,Cristian Halaby,756
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,705
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,696
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,672
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,654
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,631
125807057434859,laschivasdelllano.com,laschivasdelllano.com,537
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,528
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,518
164499104298953,Terry Hurtado,Patricia Dosman Castillo,501
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,430
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,407
777725739278207,Montes Concejal,Carlos Montes,388
994154957311674,Eliécer Arteaga Vargas,Eliecer Arteaga Vargas,373
423124458019519,Café Y Petróleo,Café Y Petróleo,342
105598124675352,General Juvenal Díaz,General Juvenal Díaz,327
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,323
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,294
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,272
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,261
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,239
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,190
2083579841758463,Miguel Ramirez,These ads ran without a disclaimer,185
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,182
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,181
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,150
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,125
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
339017510001793,Cristian Céspedes,Cristian David Céspedes Correa,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
101672785855145,Irina Salas,Irina Salas,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
100202298640044,José Leonardo Rojas Díaz,Jose Leonardo Rojas Diaz,≤100
105589235648992,Idolos,Digital Force,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
104847399245546,Adrián Osorio,Andrés Avila,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
465572140144556,Juan Diego Castrillón Orrego,Henry Leonardo Romero Moncayo,≤100
110811074926722,Andap Boyacá,These ads ran without a disclaimer,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
411935876243052,Christian Perez,Christian Perez,≤100
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,≤100
2176990602583797,El Politicón,El Politicón,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
108486598495385,Zaida Londoño Chavarro,Zaida Londoño Chavarro,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
517403111646259,Andap Nacional,ANDAP Academia Nacional de Aprendizaje,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
333541433377510,Plastico.com,These ads ran without a disclaimer,≤100
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
224585887628604,PECS,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
108269868283977,Audiohistorias de Israel,These ads ran without a disclaimer,≤100
84739343457,Motor.es,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
115693791505455,岛屿农场游戏,These ads ran without a disclaimer,≤100
