Page ID,Page name,Disclaimer,Amount spent (MXN)
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100
641245122583059,Soledad Luévano,Maria Soledad Luevano Cantu,≤100
109681131991108,La silla,La silla,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
470731336657991,El Noticiero de Noticieros,El Noticiero de Noticieros,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta Mier,≤100
102404152145401,El Diario de Sonora,Diario Sonora,≤100
122809590721822,Bonos Educación,These ads ran without a disclaimer,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
112901823690886,Toño López Ruiz,Jose Antonio Lopez Ruiz,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
113739333765253,Michel Sánchez Allende,casa creala,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
197566660355881,Raúl Paz,Raúl Paz,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
213322302784408,Buenas Noticias QR,Víctor Hugo Rocha Rocha,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,≤100
929865914025290,Yo Observador,Yo Observador,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
104156442652500,Limbar Valdez,Partido Verde Coahuila,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
630661037367142,Futuro,Futuro,≤100
105269251779541,,Al Momento Noticias,≤100
243093802904996,Aída Féres de Nader,Aída Féres,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100
102750802713136,Comunidad informada,Comunidad informada,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
110047648041448,Sonora Elige,Diario Sonora,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
649537335150172,Astrolabio Diario Digital,Astrolabio Diario Digital,≤100
102265891491136,Morenarcos,Pejeland,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
1013148625391536,Oscar Cantón Zetina,Oscar Cantón Zetina,≤100
114619240665863,Canal 42,Canal 42,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
1614164462211249,Ecatepec Suena,Ecatepec Suena,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
101598746268572,,These ads ran without a disclaimer,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
102040481919166,Amores,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
