Page ID,Page name,Disclaimer,Amount spent (HUF)
108346693873484,Győrffy Balázs,Balazs Gyorffy,1380
221761091331222,Danube Institute,Danube Institute,1331
100299381703981,Ps TV,PestiSrácok.hu,1322
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1254
447204268797621,RTL.hu,RTL.HU,1236
152408681635243,Hírklikk.hu,Hírklikk.hu,1200
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,1099
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1086
108248022589754,Bosch Magyarország,Bosch Magyarország,1066
107898832590939,European Commission,European Commission,1041
102426795954406,Nobilis Márton,Nobilis Márton,1027
851784814892644,Simicskó István,KDNP frakció,1002
101383114803675,Szabó Csaba,Szabó Csaba,994
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,974
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,930
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,927
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,881
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",795
211156277497,WWF Hungary,WWF Hungary,778
126893087354793,Európai Parlament,Európai Parlament,775
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,728
1869511526651884,Zsigmond Barna Pál,Fidesz,714
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,701
105666454157523,Szikra Mozgalom,Szikra Mozgalom,615
1215492498464496,Angyal Károly,Angyal Károly Tibor,582
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,548
537817739693723,Brain Bar,Brain Bar,525
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,520
108395900927334,Kovács István,Kovács István Megafon,464
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,447
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,430
103478164920832,Rubicon Intézet,Rubicon Intézet,428
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,424
102474542009609,Megafilm,MEGA FILM Kft.,422
490177777659085,Vác és környéke,Vác és Környéke,407
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,407
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,403
162344823835042,atlatszo.hu,atlatszo.hu,392
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,379
178362315106,European Parliament,European Parliament,379
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,366
85568463466,Mérce,Mérce,363
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,355
264210363649459,Élő Norbert,Élő Norbert,340
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,332
197203437879379,Szaniszló Sándor,Szaniszló Sándor,330
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,326
206829842043,Rétvári Bence,Rétvári Bence,323
345496092135627,Hír TV,Mediaworks Hungary Zrt.,319
510078013063912,Rózsa László Péter,Rózsa László Péter,315
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,297
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,281
163316173773843,Antall József Baráti Társaság,Antall József Emlékbizottság és Baráti Társaság,276
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,265
111032325184666,Beautycle,Beautycle,264
805985109428224,Vállalkozók és Munkáltatók Országos Szövetsége,These ads ran without a disclaimer,243
109400335280737,Dóka Milán,Milán Dóka,239
170187966339475,Life.hu,Mediaworks Hungary Zrt.,232
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,230
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,226
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,221
107021478565752,Össze-Hordó,Fehérvár Hangja,219
193338710873126,Horinka László,Horinka László,212
113375923695023,Fidesz Budapest,Fidesz Budapest,200
128884360624104,Bóna Zoltán,Bóna Zoltán,189
623719727672871,Nestlé,Nestlé Hungária Kft.,189
320701218553533,Alternatíva Párt,Alternatíva párt,189
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,174
150836998898897,aHang,aHang,173
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,173
519279158277826,Szülői Hang,Szülői Hang,171
396035463830504,MKKP Kecskemét,Magyar Kétfarkú Kutya Párt,163
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,155
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,154
293371104327960,Dobbantó MKB Bank - pénzügyekről nőknek,These ads ran without a disclaimer,151
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,142
222720184518334,Font Sándor,Font Sándor,140
105774734948091,Hungarian Conservative,Hungarian Conservative,133
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,127
320645820787,Haszon magazin,Haszon magazin,120
202099276507678,24.hu,24.hu,109
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,109
103765678287859,Civil Bázis,Civil Bázis Egyesület,109
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,106
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,103
101646642494867,Kristály,Kristály,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,≤100
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
18562323874,Élet és Irodalom,Székely János,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
106403306085588,PP Konferencia,These ads ran without a disclaimer,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
130297234352698,Környei Balázs András,Momentum Mozgalom,≤100
581800425838191,Scruton,Scruton,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
644419442322200,Magyar Cetelem Bank,These ads ran without a disclaimer,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
539482986085066,Mach Péter,Mach Péter,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
183723231644096,Szita Károly,Szita Károly,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
320645820787,Haszon magazin,These ads ran without a disclaimer,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
102016834490348,Kovács Márton,Kovács Márton,≤100
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,≤100
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,≤100
286861344664716,Marczibányi Téri Művelődési Központ,These ads ran without a disclaimer,≤100
110805094941448,Fodor-Horváth Zsófia pszichológus,These ads ran without a disclaimer,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
102194881131472,DokiShop,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1543239539311451,Slovakbowhunting-všetko o love lukom. All about bowhunting in Slovakia,These ads ran without a disclaimer,≤100
116579274675720,Katılım Enerji,These ads ran without a disclaimer,≤100
269941057144328,Kompetenciák a Sürgősségi Ellátásban,These ads ran without a disclaimer,≤100
297004519250,The Script Lab,These ads ran without a disclaimer,≤100
182172915138959,Delfina Foundation,These ads ran without a disclaimer,≤100
