Page ID,Page name,Disclaimer,Amount spent (EUR)
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
39804752934,Investig'Action,ASBL Investig'Action,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106880772286105,Ja voor Deinze,Ja! Voor Deinze | Groen & Vooruit,≤100
596946040405796,Bart Somers,Open Vld,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100
101348306185927,L99,L99,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
124926687526811,Brugse cd&v,Brugse cd&v,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
1093264137357768,Gifts For Veteran/Soldier,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
100365589355633,Veterans/Soldiers Life,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
