Page ID,Page name,Disclaimer,Amount spent (USD)
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
139599847972,National Nurses United,National Nurses United,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100
115589465160388,Scribner Books,Simon & Schuster,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
117431268341228,Greater Fort Lauderdale Chamber of Commerce,Greater Fort Lauderdale Chamber of Commerce,≤100
108620667163768,For Our Future,Resource Media,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
13867925345,Equality Florida,Equality Florida,≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
508887815910815,BPR,BizPac Review,≤100
102027764795677,American Wire,BizPac Review,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
100113541464939,Start Early,Start Early,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
30708742052,FCTRY,FCTRY,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
108258878290014,Stay Well Community Health Fairs,Stay Well Community Health Fairs,≤100
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100
210357995667559,The National Memo,The National Memo,≤100
17203056985,Partners In Health,Partners In Health,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
803374566410804,St. Johns County Supervisor of Elections,St. Johns County Supervisor of Elections,≤100
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
182620315479,Plan International USA,Plan International USA,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
204626306331350,Up to Us,NET IMPACT,≤100
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
100221762375238,InsightsZilla,These ads ran without a disclaimer,≤100
104178704279594,Main St. First,Resource Media,≤100
115056011454110,Obamacare Plan USA,These ads ran without a disclaimer,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
101984508321127,Climate Realism,HEARTLAND INSTITUTE,≤100
60182072999,Lila Rose,Live Action,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
963484097022829,Thrivent Mutual Funds,These ads ran without a disclaimer,≤100
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
100389512764589,Scribble Blog,These ads ran without a disclaimer,≤100
174905503013610,Harley Rouda,HARLEY ROUDA FOR CONGRESS,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
151894654697,Save Our States,Save Our States,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
107326878275017,National Pretrial,National Pretrial,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
18017481462,Acton Institute,Acton Institute,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
161108570702119,Apologia Studios,APOLOGIA CHURCH,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
364773250335035,UpVote Virginia,OneVirginia2021,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
100388729554147,COL Fashion,Culture of Life,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
107709722171861,Policy Wizard,These ads ran without a disclaimer,≤100
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100
102737402320396,Talkable Communities,Talkable Communities,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
772624976214511,Florida Record,The Record,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
21472760578,C-SPAN,C-SPAN,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100
117336598298363,Citrus County Chronicle,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
166785838989,American Veterinary Medical Association (AVMA),These ads ran without a disclaimer,≤100
106640785361570,The Cool Down,These ads ran without a disclaimer,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1898234727131235,Reel America,BizPac Review,≤100
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
2092575994307359,Care Connect+,Flagler Hospital,≤100
114226275387369,republicEn,republicEn,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
104657602040321,Truth Media,Truth Media,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
172988810022977,Medic Center,These ads ran without a disclaimer,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
101208514791301,Daniel Turner,Power The Future Inc,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
50513265848,Citizens United,Citizens United,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
191364033221,Florida Conference of Catholic Bishops,Florida Conference of Catholic Bishops Inc,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
100692068471118,Explain America,Apse Media LLC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
11024050756,Bioneers,Bioneers,≤100
109103625290397,US Concert and Entertainment,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,These ads ran without a disclaimer,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
106909358810669,Stop RCV,Stop RCV,≤100
101103254533,SOS International,SOS International,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
108433238844,CWEB,CWEB Inc.,≤100
710669049286394,Woo the People,Woo the People,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
169042736456594,All Out,All Out Action Fund.,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
54580146753,Faith in Action,Faith in Action,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
154065301986563,GZERO Media,GZERO Media,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
216141775201723,Priorities for Iowa,"Priorities for Iowa, Inc",≤100
106333152164020,United24 Media,These ads ran without a disclaimer,≤100
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
2572166726130246,Miracles in America with David E. Taylor,These ads ran without a disclaimer,≤100
393642430706388,Utah State Historic Preservation Office,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
466164103423147,Thorn,Thorn,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
223620648519536,Jackson Lahmeyer,Jackson Lahmeyer,≤100
169710960125365,Curzio Research,Curzio Research,≤100
648001608956865,Patriot Foods,These ads ran without a disclaimer,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
12185972707,350.org,350 ORG,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
260668817346988,Ignite National,IGNITE,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
103381269276717,Votedog2024,Votedog2024,≤100
208927635789622,Film Florida,"FILM FLORIDA, INC.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
104167321379971,India Philanthropy Alliance,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
109788901966313,Vote Rafael Moscoso on March 14,Rafael Moscoso,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
109907027571681,Bcause We Love Lincoln Park Inc.,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
322728757761954,Victor Marx,These ads ran without a disclaimer,≤100
1338822066131069,Women's March,Women's March,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
101335812671085,PB Evanston,PB Evanston,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
585717161574553,City of Plant City Government,City of Plant City,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
162069790604,AARP Arizona,AARP,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
550344061749223,Energy Conservation Works,Energy Conservation Works,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
224071001011041,Hart Energy,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
103747761393271,Lootpress,Lootpress,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
711478725532801,Civiqs,Civiqs,≤100
102515044867968,Adam Scott Bellos,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
