Page ID,Page name,Disclaimer,Amount spent (EUR)
865166100210938,Bosch Italia,Bosch Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
339093419953727,Sarah Disabato,Sarah Disabato,≤100
57335173611,Città di Modena,Città di Modena,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
198036304282342,MyChef,These ads ran without a disclaimer,≤100
205100820237610,Federbeton,Federbeton,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
105296361571631,FGS srl,FGS srl,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
142331079621154,RESET,RESET S.r.l.,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
106199837902239,Innesti,Caviro sca,≤100
150301155010350,Intersos,Intersos,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
2002971773126709,Davide Nicco,Davide Nicco,≤100
147451502073583,In Migrazione,In Migrazione,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1795157064037833,Giorgio Leopardi Vice Sindaco di Ariccia,Giorgio Leopardi Vice Sindaco di Ariccia,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
375882802451994,Capitalfin,Capitalfin,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1546284712303192,Giancarlo Righini,Luca Quattrocchi mandatario elettorale di Giancarlo Righini,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
112777008752391,Valori.it,Valori.it,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
19050847431,Terra,Terra!,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
370557446365305,Deloitte,Deloitte,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
95118674590,Collettiva,Collettiva,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
107321830749965,Lavialibera,La Via Libera,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
375026399323452,HappyAgeing,Rarelab,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
166027216814695,Firriato,Firriato Winery,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
106609584287802,Facta,Facta,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
107675862219099,Il pianeta delle Api,These ads ran without a disclaimer,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
1498956297069023,Stefano Clerici,Stefano Clerici,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
178231156698,Telepass,Telepass,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
590301457742958,Zeta,Zeta,≤100
153574674705426,AVSI,AVSI,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
1199584016870779,Bayer Italia,Bayer Italia,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
49174645891,Andrea Volpe,Andrea Volpe,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
324262394281742,Eurven,Eurven,≤100
2079368948955135,FS News,FSNews,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
2157706944445944,Azione,Azione,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
105636267811260,The Good in Town,The Good in Town,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
100352726316658,La cintura di Orione,Marzia Foti,≤100
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
2270196856358992,PHYD,PHYD,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
114733651230191,Semi in mente,These ads ran without a disclaimer,≤100
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100
116045341373316,Felice Merola,Felice Merola,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
67527694280,Arché,Arché,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
105332674760119,ista Italia Srl,These ads ran without a disclaimer,≤100
591249014329371,ClassiCult,ClassiCult,≤100
108016291820444,Raffaella Tregua,These ads ran without a disclaimer,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
518586948254355,Airlite,Airlite,≤100
946455705501090,Italian Digital Revolution - AIDR,Aidr,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
172718099490199,DOKITA,Dokita onlus,≤100
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100
2127473504179822,Dario Massi,These ads ran without a disclaimer,≤100
104452655513794,PER LODI,Per Lodi,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
263368177127232,Le Nius,Le Nius,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
154144331904379,Marta Schifone,SocialCom,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
205798119968781,Cikis,Cikis,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
1618078638446744,4G Energia,slashto,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
112221911380832,InvEu,Agrifondi srl,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
675594109245764,Unisona,Unisona,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
621188454669130,I Diavoli,I Diavoli,≤100
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100
278630235634100,Agorà 2.0 - MT,Vesna Bulatovic,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
108770011256563,XtraCult,XtraCult,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
1176999669002221,Performer,Performer Srl,≤100
107303132182466,biagiottiartist,These ads ran without a disclaimer,≤100
2174101352905899,Frab’s Magazines & More,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
