Page ID,Page name,Disclaimer,Amount spent (EUR)
120645121372982,WKO Steiermark,WKO Steiermark,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
112882285419628,Weekend Magazin,Weekend Magazin,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
257004377764694,Universität Wien,Universität Wien,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
334450355818,KEBA,KEBA,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
114989318521198,Drei Österreich,These ads ran without a disclaimer,≤100
1461259660555420,Murau BotschafterInnen,Holzwelt Murau,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
424384408037670,Niko Swatek,NEOS Steiermark,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
102840828452097,Katharina Krammer,Katharina Krammer,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
767004820150246,Holzenergie - Info,Österreichischer Biomasse-Verband,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
189179084508039,voestalpine Career,voestalpine,≤100
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
248450014269,ServusTV,ServusTV,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
101414135894745,Barbara Unterkofler,Salzburger Volkspartei - Salzburg Stadt,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
292470757603441,ÖVP Gratwein-Straßengel,ÖVP Gratwein-Straßengel,≤100
103538679128752,Die Grünen Leibnitz,DieGrünenLeibnitz,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
704977523027128,Hans Peter Doskozil,Hans Peter Doskozil,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
147955571906970,Elektriker Österreich,e-Marke Austria – Das Gütesiegel der Elektrotechnik,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100
1804341666550708,PAYONE,These ads ran without a disclaimer,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100
20236828906,BIBER,BIBER,≤100
102866408996228,Kärntner Nachrichten,Kärntner Nachrichten,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
40215688620,oekostrom,These ads ran without a disclaimer,≤100
365317234094982,𝐃AMN𝐏𝐋𝐀𝐒𝐓𝐈𝐂_official,Damn Plastic,≤100
103715101584018,Florian Pacher,FlorianPacher.at,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
99091832554,energieleben,energieleben,≤100
100548395982515,Markus Peer,Markus Peer,≤100
211458352225904,yenivatan.at,NHZ,≤100
193966048255,Volkspartei Brunn am Gebirge,Oliver Prosenbauer,≤100
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100
191576624211837,KOSMO,KOSMO,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
108219202036213,Новости Дня,These ads ran without a disclaimer,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
441927269154538,Wandel,Wandel,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100
383810761660999,Kleinwasserkraft Österreich,These ads ran without a disclaimer,≤100
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
416361531748029,5komma5sinne,These ads ran without a disclaimer,≤100
790612974320472,Harry Kopietz,Harry Kopietz,≤100
187610388402683,Die Furche,These ads ran without a disclaimer,≤100
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
204482086302223,Energie- und Umweltagentur Niederösterreich,Energie- und Umweltagentur des Landes NÖ,≤100
112617308346786,European news,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
1748964731992982,Martin Antauer,Martin Antauer,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
111633421559031,Afrikanah,These ads ran without a disclaimer,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100
1415439555351343,Life Forestry,These ads ran without a disclaimer,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
