Page ID,Page name,Disclaimer,Amount spent (EUR)
106612370713207,La Voce della Scuola,Diego Palma,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
100857671922857,Famiglie UNITE contro la Filiera Psichiatrica,Paolo Roat,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1480938348846205,Lo Sbrego,These ads ran without a disclaimer,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
703126669831204,Erika Baldin,Erika Baldin,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
137636119637690,Almo Collegio Borromeo,Almo Collegio Borromeo,≤100
1399413896806039,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
451241288582672,Rino Manada pagina,These ads ran without a disclaimer,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100
217810366941,Left,Left,≤100
1632674530288279,LiberaMente,Alfredo Barillari,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
106983654061295,Simone Bartoli,Simone Bartoli,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
564528913596212,Voci Per la Libertà,Voci Per la Libertà,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
152413218469510,Cammini di Speranza,Andrea Rubera,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
159724414835815,NED,Midori Srl,≤100
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
665544220210973,Finanza E Lambrusco,Dario Caselli,≤100
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
111530161629383,Intra,iKarma SRL,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
666605693516864,Fausto Piga,Fausto Piga,≤100
125635380862838,Io Bevo,General Beverage,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
469611020235433,Duferco Energia,These ads ran without a disclaimer,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
211245286496384,Vincenzo Riontino,Vincenzo Riontino,≤100
104752187601435,donne.it,donne.it,≤100
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
111779611303467,Fare Politica per Canosa,Alfonso Simone Sinesi,≤100
93653082425,Gewiss,These ads ran without a disclaimer,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
119104539661400,Anna Paris,Anna Paris,≤100
609617899449899,MUV game,These ads ran without a disclaimer,≤100
103017609182693,Figures,Josef Di Giuseppe,≤100
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
304147439715179,Maria Edera Spadoni,Maria Edera,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
107334857863648,Sintek,Sintek srl,≤100
1045861888803360,UGDCEC Milano,UGDCEC Milano,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100
110566911706170,MySac,These ads ran without a disclaimer,≤100
716882765141129,Emma Petitti,Emma Petitti,≤100
107326327365891,mayalevyviolinist,These ads ran without a disclaimer,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
1390945594486464,Studio Tarabella Luca - Dottore Commercialista,These ads ran without a disclaimer,≤100
270341597250852,Domenico Santoro,Domenico Santoro,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
672715886453237,Michele Conti,Michele Conti,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
103386985406871,Paolo Del Forno,Paolo Del Forno,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
224536970941816,Erasmus+ Indire,These ads ran without a disclaimer,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
104636857906349,Zerow,These ads ran without a disclaimer,≤100
108795201489676,Regen Waves,These ads ran without a disclaimer,≤100
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100
102912465228640,marissicampos,These ads ran without a disclaimer,≤100
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100
103455699228513,Black Dales,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
104383672506649,Fact 101,These ads ran without a disclaimer,≤100
