Page ID,Page name,Disclaimer,Amount spent (EUR)
114469963314412,Kim Buyst,Groen,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
356739147855925,ENGIE,ENGIE,≤100
596946040405796,Bart Somers,Open Vld,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
2348622838702615,Docteur Le Maire,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
108061471650955,SoluTec,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
