Page ID,Page name,Disclaimer,Amount spent (MXN)
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
2009884602570506,Notigram,Radio Comunicación GAMAR,≤100
1979200242365192,Olga Abraham,Olga Abraham,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
632194920161315,Ivideliza Reyes Hernández,These ads ran without a disclaimer,≤100
2107156802700285,Somos los Altos,Somos los Altos,≤100
106972195145185,María Adelaida Rentahouse,These ads ran without a disclaimer,≤100
388082194928193,Dr. Soberanes,Dr. Soberanes,≤100
106579078520991,Karla Díaz García,Karla Díaz García,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1575244936095859,Instituto Tecnológico Nacional De Ciencias Deportivas & Terapeuticas,These ads ran without a disclaimer,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100
820202671489388,Dayana Paramo,These ads ran without a disclaimer,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
120965900993972,El Escaparate,El Escaparate,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1717027331943665,La neta del Planeta,These ads ran without a disclaimer,≤100
1030184607098189,"García Moreno y Asociados, Corporativo Legal",These ads ran without a disclaimer,≤100
1223467771005873,Política y Legislación Ambiental - POLEA,These ads ran without a disclaimer,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
101396955397342,Mi apoyo a la 4T,Mi apoyo a la 4T,≤100
101297736218883,Mujeres en la lucha,Mujeres en la lucha,≤100
127740114598004,El orgullo de Morena,El orgullo de Morena,≤100
104569811665435,Flor Repara,These ads ran without a disclaimer,≤100
111290081772772,Frontera de México,Frontera de México,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
104634357732307,Expo House Plus,These ads ran without a disclaimer,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Centro Certificador de Estudios Especializados.,≤100
100101715679554,ZOE México,ZOE México,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
111852491162632,Unidad de Terapia Intensiva Hospital General León,These ads ran without a disclaimer,≤100
114855103391280,50+1 Estado de México,These ads ran without a disclaimer,≤100
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100
100265362925757,Tribuna Fc,These ads ran without a disclaimer,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
174229585991829,Periódico Libre en el Sur,These ads ran without a disclaimer,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
1855645798066590,Oceana México,Oceana México,≤100
103727282755687,Gisele Regiane,These ads ran without a disclaimer,≤100
105260558775032,Fuera de Línea,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100
238648522858564,ilovepdf.com,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
1448021478775416,St. Peters Syriac Orthodox Church of Canada,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
