Page ID,Page name,Disclaimer,Amount spent (EUR)
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
451980374985742,ecoligo,ecoligo,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
165629350137468,Schaebens,Schaebens,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
