Page ID,Page name,Disclaimer,Amount spent (USD)
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
56431624743,Ceres,Ceres,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
857860094339244,The GIST,These ads ran without a disclaimer,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
508887815910815,BPR,BizPac Review,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
349800859019034,The 19th News,The 19th,≤100
158505287559920,Save the Storks,Save the Storks,≤100
100241728071224,i_am_jasonwhite,These ads ran without a disclaimer,≤100
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
342887442508723,Convention of States,Convention of States Action,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
102027764795677,American Wire,BizPac Review,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
103316295438939,Lost Debate,Lost Debate,≤100
79435985640,Capella University,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
999556810102061,Signature Seas,Signature Seas,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
103122508999483,Virgil Capollari,Virgil Capollari,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
110515030779406,Minded,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
26006662641,Arizona Democratic Party,Arizona Democratic Party,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
845538165617139,HeraldWeekly.com,These ads ran without a disclaimer,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
108399454870073,Steven Arness,Steven Joseph Arness,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
11024050756,Bioneers,Bioneers,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
1585422425039915,School and State Finance Project,School and State Finance Project,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
112642477582238,Mericanaf,AAF Nation,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
18017481462,Acton Institute,Acton Institute,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
210357995667559,The National Memo,The National Memo,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
161331700649595,Broome Republicans,Broome County Republican Committee,≤100
12503116997,Dennis Prager,Salem Media,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
1898234727131235,Reel America,BizPac Review,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
105011228482985,"Zwicker, Freiman, Jaffer for the 16th Legislative District",16 District Democrats,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
16317479654,Deseret News,Deseret News,≤100
470350226632944,CyberWarrior.com,These ads ran without a disclaimer,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
103210743084765,Resonate,Resonate,≤100
74783093812,Just Vision,JUST VISION INC,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
50513265848,Citizens United,Citizens United,≤100
109729861699329,Speak4,Speak4,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
324558475104607,United We Dream Action,United We Dream Action,≤100
54580146753,Faith in Action,Faith in Action,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
295140767607638,Wisdom Supply Co.,These ads ran without a disclaimer,≤100
108433238844,CWEB,CWEB Inc.,≤100
236341397286388,Pique,Pique Media PBC,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
6318219422,Quinnipiac University,These ads ran without a disclaimer,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
106333152164020,United24 Media,United24,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
748796918496789,"Orange County, NY Democratic Committee",Orange County Democratic Committee,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
101586078357081,Peter Demos,Peter Demos,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
131360095328,Center for EcoTechnology,Center for EcoTechnology,≤100
12185972707,350.org,350 ORG,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
105598768268708,Holla At Health,These ads ran without a disclaimer,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
114226275387369,republicEn,republicEn,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
111606400715893,darrenwoodsonshow,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
151894654697,Save Our States,Save Our States,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
100942692813748,Agents Like Us,Agents Like Us,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
101103254533,SOS International,SOS International,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
104438724817327,Foothills Business Daily .com,Foothills Daily News,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
801419943264962,BLM Wild,BLM Wild,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
103611511548891,Clean Energy,These ads ran without a disclaimer,≤100
107326878275017,National Pretrial,National Pretrial,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
2352630938293825,Mytacticalpromos,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
29727753421,New Jersey Education Association,These ads ran without a disclaimer,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
655254871221064,"Center for Health, Identity, Behavior and Prevention Studies",Kristen Krause,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
183561501673,The Flag Shirt,These ads ran without a disclaimer,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
20603236087,Love146,"LOVE146, INC.",≤100
485754644838324,Lane County Tribune,Lane County Tribune,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
1586500668255512,Your Genesee County NY Democratic Party,Genesee County Democratic Committee,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
710669049286394,Woo the People,Woo the People,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
110498534737288,Mothering the Nations,Mothering the Nations LLC,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
252693841542063,YouScience,These ads ran without a disclaimer,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
100216782842426,Back the Blue Victory Fund,Back the Blue Victory Fund,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
102666695522092,The Reference,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
73234973898,Stages,Stages,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
103381269276717,Votedog2024,Votedog2024,≤100
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100
248559229034999,ShanWag,Shanedria Wagner,≤100
103391135790063,Larry Lloyd for Alderman 21st Ward Chicago,Larry Lloyd for Alderman 21st Ward Chicago,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
102174711552471,Dan McGrath,Daniel Patrick Mcgrath,≤100
101564054951838,We The Forest,We The Forest,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
246491525549550,Ed Post,Education Post,≤100
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100
1388990814610248,John Gentry Candidate for Office,Candidate for Governor John Gentry,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,≤100
100794341355688,GeoPolitica Para Cristianos,These ads ran without a disclaimer,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
331634740332183,SisTers PGH,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
108177661726762,Brennan for Ohio,Friends of Sean Brennan,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
111824285032017,Meat Mafia,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
104210235879354,"Red First, LLC",Red First,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1742601895821930,Small Axe Entertainment,These ads ran without a disclaimer,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
105146514184166,RISE INDY,RISE INDY PAC,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
109379381503206,Nature Lake Clean,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
103832229194223,Market Forces,Market Forces,≤100
455975998140307,Sunhub,These ads ran without a disclaimer,≤100
967202300143592,Wilson for Milton City Council,William James Wilson,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1353722684643583,EPF Media,EPF Media,≤100
238193504336,Crisis Prevention Institute,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
331194776983269,Plastic Ocean Project,These ads ran without a disclaimer,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
110965368330350,Red Reign X,These ads ran without a disclaimer,≤100
111570772216976,Jews for Judaism,These ads ran without a disclaimer,≤100
1184482941663261,Kevin Welch,These ads ran without a disclaimer,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
