Page ID,Page name,Disclaimer,Amount spent (IDR)
101433369464014,Talang Institute,Yayasan Infobox,16389
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,15709
110037828037739,Jateng Pedia,Bayu Wicaksono,15629
105195635486519,Klise Nusantara,Bayu Wicaksono,15206
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,14398
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,13440
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,13078
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,11731
107565455160464,Indonesia Opini,Bayu Wicaksono,10938
114460673670696,Pati Raya ID,Bayu Wicaksono,10853
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,10442
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,9787
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,8998
100184799462772,Update magetan,Ganjar Nusantara Indonesia,8741
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,8696
756567881057213,Airlangga Hartarto,Airlangga Hartarto,8553
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,8108
107241861191421,Ilmu Tambang,Ilmu Tambang,7461
312490859193724,mensbatik,Bayu Setayudha,6790
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5976
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,5403
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,5002
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4800
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,4408
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,4397
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4298
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4258
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,4144
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,4085
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4023
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3967
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3881
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3862
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,3181
106253264560859,Air Kami,Air Kami,3089
101428652793656,Readktif,These ads ran without a disclaimer,3017
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,2922
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2688
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2605
202555993805088,Caption,Ganjar Nusantara Indonesia,2599
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2559
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2445
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2421
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2342
110952238516382,Kiki Daliyo,Dwi Wantoro,2342
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2334
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2328
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2254
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2161
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1980
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1941
103411659195911,JIMAT,Arik Luviani Putri Yasa,1894
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,1869
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,1722
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,1707
100676262667808,Story Nusantara,Bayu Wicaksono,1536
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,1449
102849282398499,PT. RACHITA,Dimas Ananda,1330
202555993805088,Caption,Bayu Wicaksono,754
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,529
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,480
104799384898162,Indonesia Berkabar,Bayu Wicaksono,300
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,223
104067812304113,Genetic Systems,These ads ran without a disclaimer,181
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
110838323899696,Aloomni,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
