Page ID,Page name,Disclaimer,Amount spent (EUR)
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1196364137092970,Scomodo,Scomodo,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
104800568170989,Chora Media,Chora Media,≤100
268976423121377,Essere Animali,Essere Animali,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
912611375420442,Istituto Europeo di Psicologia Positiva,These ads ran without a disclaimer,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
103211424754369,Domani,Domani,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
106199837902239,Innesti,Caviro sca,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
366568029646,COOPI,COOPI,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
441812505843728,Corepla,Corepla,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
100964541456650,Will Media,Will Media,≤100
160476923996021,Assolombarda,Assolombarda,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
45408828511,OIPA Italia,OIPA,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1814545205425619,BEEing,Beeing,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
375882802451994,Capitalfin,Capitalfin,≤100
269804456695686,MSDsalute,MSD Italia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
169042736456594,All Out,All Out,≤100
117266648305733,LifeGate,LifeGate,≤100
153574674705426,AVSI,AVSI,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
102284761976864,wanter.it,wanter.it,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
556039361581037,Withub,Withub,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
106609584287802,Facta,Facta,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
621188454669130,I Diavoli,I Diavoli,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
112777008752391,Valori.it,Valori.it,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
67527694280,Arché,Arché,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
123866627353820,Orientiamoci,Shape It S.r.l.,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
73842934441,CIAI,CIAI,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
1673669186277733,Freeda,AG Digital Media,≤100
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
107255608647769,Federbim,Federbim,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
160132570689280,Arcigay,Arcigay,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1268790256589881,People,People,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
253657775240887,Pulsee,Axpo Italia,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
56755731998,Codacons,Codacons,≤100
1635049603278902,Carmelo D'Urso,Carmelo D'Urso,≤100
452764018806467,Antonio Castello,Antonio Castello,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
59374667427,Alice for Children,Alice for Children,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100
111267199355882,FNM Group,FNM Group,≤100
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100
181446015358247,ACRA,ACRA,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
126578555602,Skuola.net,Skuola.net,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
142331079621154,RESET,RESET S.r.l.,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
1668922680093325,Propensione.it,Propensione.it,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
1258931284138740,Motor Valley,These ads ran without a disclaimer,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
146415948745160,Tecnè,Tecnè,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
1566464517005046,ASSIV,ASSIV,≤100
105296361571631,FGS srl,FGS srl,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
167777223281448,Coop Lombardia,Coop Lombardia,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
103636718978623,AlfaTech,These ads ran without a disclaimer,≤100
297566579018,IoScrittore,IoScrittore,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
234250624070408,ONBSI,ONBSI,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
339633989924,Davide Guida Assessore,Davide Guida Assessore,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
458027194373390,Possibile,Possibile,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
395165287247949,A Sud,A Sud Onlus,≤100
2270196856358992,PHYD,PHYD,≤100
119200734774774,Radicali,Radicali,≤100
461706633867052,Hope Onlus,Hope Onlus,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
110184058390452,Dottoressa Federica Brosio,These ads ran without a disclaimer,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
126662574668084,Più Europa,Più Europa,≤100
108770011256563,XtraCult,XtraCult,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
1375732719313675,Doreca Un Mondo Da Bere,These ads ran without a disclaimer,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
2794426070573094,Up2You,Up2You,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
263368177127232,Le Nius,Le Nius,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
204034721659,Il Libraio,Il Libraio,≤100
118264811255832,collettivozona095,collettivozona095,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
2031527633654848,Il Vignettificio,These ads ran without a disclaimer,≤100
101047321724796,Semplicità,Semplicità,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
131887960826264,Carlo Calenda,Azione,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
267525973321915,AgroNotizie,AgroNotizie,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
247705175335084,ReCommon,Re:Common,≤100
104964465800367,quotidianodeilavoratori,quotidianodeilavoratori,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
105655754112279,Aon Italia,Aon Italia,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
112221911380832,InvEu,Agrifondi srl,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100
131648267428898,Radio Londra,Radio Londra,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100
