Page ID,Page name,Disclaimer,Amount spent (EUR)
1625173397728691,Hauke Schmiegel,Hauke Schmiegel,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
191164085731,Adveniat,Adveniat,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
100239716314688,PORR Group,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
100363378760233,via bonum,via bonum AG,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
1441975055859776,SPD Stadtverband Amberg,SPD Stadtverband Amberg,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
108578104884529,Politik für die Katz',Politik für die Katz',≤100
353603258121,Klimaschutzagentur Region Hannover,These ads ran without a disclaimer,≤100
171738802199,Frankfurt School of Finance & Management,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
278498102201183,CDU Laatzen,CDU Stadtverband Laatzen,≤100
2069649296666421,MERA25 Bremen,MERA25,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
322096293815,zrce.eu,Zrce.eu,≤100
132188570707937,Eva Lettenbauer,Eva Lettenbauer,≤100
2217781501611808,Fabian Vergil,Fabian Vergil,≤100
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
