Page ID,Page name,Disclaimer,Amount spent (INR)
101826308850080,SBB Trading company,Akash Singh,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1446118752197954,Nationalism News,These ads ran without a disclaimer,≤100
113495218303352,healthcommuneofficial,These ads ran without a disclaimer,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
106857508503186,IIM Indore Executive Programme in Global Business Management,These ads ran without a disclaimer,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100
371532096370224,Dr. Virender Singh Siwatch,These ads ran without a disclaimer,≤100
110825445277134,natraj company pen pencil packing home wark job 15000 advance 30000 salery,These ads ran without a disclaimer,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
100753212957467,हिन्दू जागरण विदर्भ प्रान्त,Thakur Sagarsinh Jiyalal Gadrel,≤100
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
103757025169910,Vikrant Upadhyay,Pankaj Srivastava,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
111000351794962,Townhalltimes,These ads ran without a disclaimer,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
110153125122688,Prof Er Sucheta Vimal Yadav - Jarari Makkhanpur,These ads ran without a disclaimer,≤100
111012975128980,Ankit Mukdam,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
141753286010262,Thakur ATTAR LAL,These ads ran without a disclaimer,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
170741823043489,V6 News,V6 News,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
107965902168634,The Vocal Monk - TVM,These ads ran without a disclaimer,≤100
314312695389076,The Design Village,These ads ran without a disclaimer,≤100
114318461593154,AYKKA Technovision Pvt. Ltd.,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
104212219145369,sidspeakofficial,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
105673141509386,Dr Dharamveer Chandel,These ads ran without a disclaimer,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
1889126964679126,Piyush Gagan,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
760839584277177,Sushil kumar,These ads ran without a disclaimer,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
203088909840886,Arjun Singhbxr,These ads ran without a disclaimer,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101648149311984,mithivibes,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
109340860447329,Shreyanshi,These ads ran without a disclaimer,≤100
113840711612678,Pawan Pandit,These ads ran without a disclaimer,≤100
108990021780471,Upendra Singh Bhadoriya Sonu,These ads ran without a disclaimer,≤100
485973368124928,RV Devraj,RV Devraj,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
2087750691521758,The Mood Space,These ads ran without a disclaimer,≤100
110829438515134,srijansoni.inc,These ads ran without a disclaimer,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
106640575559692,_aavaj__,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
102833766062984,Shâñkãr Yädāv,These ads ran without a disclaimer,≤100
103674705306078,Trinkerr,These ads ran without a disclaimer,≤100
102510444607569,verthindia,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
108160768831395,मैं नहीं हम,Amit Kumar Singh,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
101734869365070,AT7 News,These ads ran without a disclaimer,≤100
103647555415503,aquariustanu,These ads ran without a disclaimer,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
152793351967032,K.G.Bopaiah,Ranjith G S,≤100
358767121312773,Fura Gems,These ads ran without a disclaimer,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
167429247239052,Naveen Mishra BJP NOIDA,Naveen Mishra,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
109504492083166,ashutosh_mishra2022,These ads ran without a disclaimer,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100
826804297449210,Daddu Prasad,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
113619948344529,RLP - सदस्यता अभियान,These ads ran without a disclaimer,≤100
111012975128980,Ankit Mukdam,Ankit Mukdam,≤100
519900851681884,Ambareesh Pal Singh,Rocky Singh,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
667862236707254,Rohit Kumar Singh,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104227315304528,Ips yadav इंद्र प्रताप सिंह यादव,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
108786511597920,Soulful Art Gallery,These ads ran without a disclaimer,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
100224905907374,satendragoswamii,These ads ran without a disclaimer,≤100
102388769313002,kailash_yogiraj,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
106085682434194,Aadesh Chaudhary,These ads ran without a disclaimer,≤100
104963098336416,Dewa gupta,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
115609076489370,Pankaj PAL,Pankaj Kumar Pal,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
100440442518118,BlueRose Release,These ads ran without a disclaimer,≤100
225880470895137,I Am Congress,I Am Congress,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
140064983547766,Village Express TV,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
233756450110001,Aurelia,These ads ran without a disclaimer,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
102560051924559,InfoMigrants - বাংলা,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
110372874841438,Christianity - Most Peaceful Religion in India,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100
770070709715775,Women and Gender Community,These ads ran without a disclaimer,≤100
110680758369406,Sponge_ecology,These ads ran without a disclaimer,≤100
107084005069843,Self Improvement Academy,These ads ran without a disclaimer,≤100
416963101691139,Play360,These ads ran without a disclaimer,≤100
385311001570355,Beautiful Bangladesh,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
600911126984002,Insidework360,These ads ran without a disclaimer,≤100
422898847759660,CGTN Africa,These ads ran without a disclaimer,≤100
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
