Page ID,Page name,Disclaimer,Amount spent (EUR)
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
100682422051613,Enerix Ennstal - Photovoltaik und Stromspeichersysteme,These ads ran without a disclaimer,≤100
112398868186909,LAbg. Bgm. Michaela Hinterholzer,LAbg. Bgm. Michaela Hinterholzer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
724891894348716,Doris Hahn,Doris Hahn,≤100
305244016530106,Knusperli,These ads ran without a disclaimer,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
111135051716262,Genericon Pharma,These ads ran without a disclaimer,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
105553255625460,oegfe,These ads ran without a disclaimer,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
628443780676446,Meco Wärmepumpen Tirol,These ads ran without a disclaimer,≤100
111622348401719,Fernwärme,These ads ran without a disclaimer,≤100
102079839384082,energiewendelinz,These ads ran without a disclaimer,≤100
191576624211837,KOSMO,KOSMO,≤100
1043694979020538,David Stögmüller,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
112212434428124,FairStärkt.at - Dein 100 % plastikfreier Onlinemarktplatz in Österreich.,These ads ran without a disclaimer,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
143885529034197,Andersmensch,These ads ran without a disclaimer,≤100
110330021961826,Grup Yorum Viyana Konseri,These ads ran without a disclaimer,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
278535582495208,Conmenrdw,These ads ran without a disclaimer,≤100
152653444279,NÖAAB,NÖAAB,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
259298681150415,SPÖ Bezirk Lilienfeld,SPÖ Niederösterreich,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
1027004910658251,Christian Gepp,Christian Gepp,≤100
735128353212519,Futsal Dinamo,These ads ran without a disclaimer,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
1415011472101894,SPÖ Bezirk Amstetten,SPÖ Niederösterreich,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
