Page ID,Page name,Disclaimer,Amount spent (COP)
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,624
282609205261913,Soy Rico,These ads ran without a disclaimer,605
105342318780721,efrainecheverryconcejal,These ads ran without a disclaimer,575
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,560
101188681678160,Salomon Figueroa,Salomon Figueroa,542
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,533
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,531
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),501
103445938692040,Sebastián Morales,Sebastian Morales,477
146822255731958,Fast Travel Games,These ads ran without a disclaimer,447
110678160534214,Magde Mogollón,Magde Mogollón,392
101092639094951,namysto_lialka,These ads ran without a disclaimer,376
106083021215996,Todos por Medellín,Todos por Medellín,374
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,321
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,311
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,213
1670687776515651,Tachi Nieto,Tachi Nieto,212
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,197
143057523068134,Jorge Camacho,Jorge Camacho,186
416201871913815,Adolfo Romero,Adolfo Romero,182
238245559849992,Instituto Holandés para la Democracia Multipartidaria NIMD Colombia,These ads ran without a disclaimer,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
100348772654999,La Brújula,La Brujula,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
255635931137563,FUNDASIL,These ads ran without a disclaimer,≤100
101005388841706,Lemu,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
