Page ID,Page name,Disclaimer,Amount spent (EUR)
100361785382678,Lauri Muranen,Lauri Muranen,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100
948346845302797,Katri Kapanen poliitikko,Katri Kapanen,≤100
131524090233337,Turun Sanomat,Turun Sanomat,≤100
1843887682545574,Markus Blomquist,Markus Blomquist,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
170559451901,Yle,Yleisradio Oy,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
1821070598143770,Johanna Riski Eduskuntavaaliehdokas Varsinais-Suomi,Johanna Riski,≤100
108729930849891,Siiri Turunen,Siiri Turunen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
109502471927588,Luontolista,Luontolista,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
104947235795626,Ulriika Sundell,Ulriika Sundell,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
340578349898579,KD Satakunta,KD Pori,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
1663833793945530,SDP Lieto,Niina Piippo,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
118031212433,Animalia,Animalia ry,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
453485481351958,Matias Marttinen,Edistyksellinen Satakunta ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
102114605080301,Paco Diop,Paco Diop,≤100
1763510337093244,Hanne-Mari Juntunen,Hanne-Mari Juntunen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
142013229195328,LUT University,LUT University,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
1225570050805448,Ekofasta,Ekofasta,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
243988403384,Docendo,Docendo Oy,≤100
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
610637362308800,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
523135787745847,Suomen Kulttuurirahasto,These ads ran without a disclaimer,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100
323269734734521,Merja Rautiainen,Merja Rautiainen,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
1682623598619138,Laura Johansson,Laura Johansson,≤100
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
178362315106,European Parliament,European Parliament,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
108895368297,Voima,Voima,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
257045532851,TAPIO,Tapio Oy,≤100
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
116383805046145,Aamuposti,Aamuposti,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
101412496142161,,Kent Ketomäki,≤100
457999207720704,Tieteessä tapahtuu,These ads ran without a disclaimer,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
120074122727277,Etelä-Suomen Teollisuuden Vaikuttajat,These ads ran without a disclaimer,≤100
584553805322681,,Laura Lähteenmäki,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
2354984044783246,Spartacus-säätiö,Spartacus-säätiö,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
120771434297453,,These ads ran without a disclaimer,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
1141161635903084,Sari Multala,Sari Multala,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
541109809619032,Ylivieskan kaupunki,These ads ran without a disclaimer,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
114539531554122,Clarissa Back 284,These ads ran without a disclaimer,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
