Page ID,Page name,Disclaimer,Amount spent (USD)
103376804451432,Trending Politics,I Love My Freedom,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
9324910069,NRSC,NRSC,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
111261130621150,Root and Vine News,These ads ran without a disclaimer,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
101103254533,SOS International,SOS International,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
105753898811449,Align Us,Kyle Reyes,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
252814820267,HIAS,HIAS,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
104809459160835,Queens Future,Queens Future,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
115950234736384,Landscapesbd.shop,These ads ran without a disclaimer,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
114645214853936,Until Justice,These ads ran without a disclaimer,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
168458555522,American Foreign Policy Council (AFPC),These ads ran without a disclaimer,≤100
101869563236902,FreedomFest,FreedomFest,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
186291828074120,Drexel University,Drexel University,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
102467921363097,Our Power Maine,Our Power,≤100
1382441768496365,Pentair,PENTAIR,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
710669049286394,Woo the People,Woo the People,≤100
1338822066131069,Women's March,Women's March,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
1646143148996309,ADM,ADM,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
101670979560788,Reel Police,BizPac Review,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
5970146660,Community Change,Center for Community Change Action,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
92021268117,Working America,Working America,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
157578131280578,Legal Marijuana Now MN,Legal Marijuana Now Party,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
101642140171339,Ryan Fournier,Ryan Fournier,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
100713609680802,United Patriots,United Patriots,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
100692068471118,Explain America,Apse Media LLC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
110316380149,Family Policy Alliance,These ads ran without a disclaimer,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
147126507164,ACTwireless,ACTwireless,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
365919143439621,Greg Warren,These ads ran without a disclaimer,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
109004821964574,We Choose Us Action,Faith in Minnesota,≤100
106909358810669,Stop RCV,Stop RCV,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
1868246746756212,"Arturo Sanchez CCISD School Board Trustee, District #3",Elect Arturo Sanchez,≤100
18017481462,Acton Institute,Acton Institute,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
110624565660992,ZOE International,ZOE International,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
181924628560212,Ekō,Ekō,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
102400762681447,Gregory Schlueter,These ads ran without a disclaimer,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
105554759120110,Save Our States Action,Save Our States Action,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
107008774760761,Color Us United,Color Us United,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
984421991732710,Paycheckology,Paycheckology,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
113461153379589,Wolfhound,These ads ran without a disclaimer,≤100
1908538019406482,Michelle Mars,These ads ran without a disclaimer,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
9055099454,The United Methodist Church,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
102413723172970,Nick Adams,Nick Adams,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
162069790604,AARP Arizona,AARP,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
114528814873407,The Flyover,The Flyover,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
106291271453460,Humancustom Big Love,These ads ran without a disclaimer,≤100
114278475265180,FirstLight Home Care,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
182620315479,Plan International USA,Plan International USA,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
210357995667559,The National Memo,The National Memo,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
232467307162583,Farm Action,Family Farm Action,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
102669069084669,Parents' Rights In Education Maine,Allen George Sarvinas,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
79010847059,Dherbs,These ads ran without a disclaimer,≤100
179336982603018,Stranger Than Life,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
102503329399023,Richard Davis,These ads ran without a disclaimer,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
153834917994,International OCD Foundation,These ads ran without a disclaimer,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
100597476337687,radical_rachel_luvs_u,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
428330877769054,Ask Anything,Ask Anything,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
645392368909975,carafem,carafem,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100
109729861699329,Speak4,Speak4,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
104905129168065,Let.Live,LET-LIVE,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
101564054951838,We The Forest,We The Forest,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
112691788401894,Money Talks,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
215479992305641,Becoming Young,Becoming Young,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
103747761393271,Lootpress,Lootpress,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100
113984360373949,GreenbrierJournal,Thomas Perkins,≤100
101033665741550,The Hacks Archives,These ads ran without a disclaimer,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
