Page ID,Page name,Disclaimer,Amount spent (USD)
1545848578984351,საქართველოს კონკურენციის ეროვნული სააგენტო •  gnca,Georgian National Competition Agency,≤100
133052760057128,Tabula - ტაბულა,Tabula - ტაბულა,≤100
107336238433922,PrimeNews.Ge,PrimeNews.Ge,≤100
106059902195415,CourtWatch.ge - იყავი ინფორმირებული სასამართლოზე,Georgian Court Watch,≤100
100291535152849,იოსებ ხახალეიშვილი / Ioseb Khakhaleishvili,იოსებ ხახალეიშვილი / Ioseb Khakhaleishvili,≤100
146485005422635,საქართველოს ხელოვნების სასახლე-კულტურის ისტორიის მუზეუმი,საქართველოს ხელოვნების სასახლე-კულტურის ისტორიის მუზეუმი,≤100
297075367343408,BTU • ბიზნესისა და ტექნოლოგიების უნივერსიტეტი,BTU • ბიზნესისა და ტექნოლოგიების უნივერსიტეტი,≤100
103359705086447,Imereti Agro Zone • იმერეთის აგროზონა,Imereti Agro Zone,≤100
1031485756902883,გირჩი • Girchi,გირჩი • Girchi,≤100
101533539409791,პოლიტიკური რენტგენი / Political X-ray,Davit Gureshidze,≤100
104745128534842,64,64,≤100
1152104411502228,ნინო წილოსანი • Nino Tsilosani,Nino Tsilosani,≤100
194582501162686,KiKi,Tanadgoma,≤100
227566394696800,Mystar,These ads ran without a disclaimer,≤100
120832381282640,Women's Information Сenter/ქალთა საინფორმაციო ცენტრი,Women's Information Center,≤100
497425910290053,სოციალური სამართლიანობის ცენტრი• Social Justice Center,Emc • ადამიანის უფლებების სწავლებისა და მონიტორინგის ცენტრი,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100
109581101915197,Адвокатский офис Алекса Зернопольского,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
