Page ID,Page name,Disclaimer,Amount spent (USD)
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
544660312594009,Christian Rivera,Christian Rivera,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
105539772365757,Mentordemy,Mentordemy,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
416705492013844,En La Mira,En La Mira,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
