Page ID,Page name,Disclaimer,Amount spent (MXN)
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
474360172654651,Manuel Rivera Polanco,Franco Arturo Rivera Vera,≤100
822905401108747,PoderMX,PoderMX,≤100
105827767455390,Miguel Vicente,Miguel Vicente,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
105281514932898,Isaac González Contreras,Isaac González Contreras,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
108946714884872,NibblerGurú,These ads ran without a disclaimer,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
140110469912857,Hola Guerrero,Hola Media Content,≤100
828038113980808,Gobierno de Xochistlahuaca,Salo Pelaez,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
104906457867475,Supra,These ads ran without a disclaimer,≤100
774729099319195,Presidencia Municipal San Juan del Río,Presidencia Municipal San Juan del Río,≤100
100106075878577,Noticias por la mañana,Diana Itzel Elbort Carrasco,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
116207541762587,Rubén Moreira Valdez,These ads ran without a disclaimer,≤100
105474771617591,Gabriela López Olivera López,Edgar Eduardo Gutierrez Santiago,≤100
108596299163827,Jericó Abramo Masso,Jerico Abramo Masso,≤100
101799094892901,Diario Humano,Diario Humano,≤100
1459332187724403,AHORA Guerrero,AHORA Guerrero,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
606780089503458,Nodo 360,Nodo 360,≤100
106188791314493,Diario Alebrije,Diario Alebrije,≤100
1639514212990398,Municipio de Tequisquiapan,Redboxmex,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
721947171170230,Marco Politico,Marco Politico,≤100
543905039006932,David Gama,David Gama,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
1707766152857114,Increíblemente Imperfecta,Giovanna Berenice Guevara Garcia,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
104364561773822,Oscar Avitia,These ads ran without a disclaimer,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
663407547606935,ECO BOOM,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
103119027899256,Caribbean Climate-Smart Accelerator,These ads ran without a disclaimer,≤100
101742072253450,WeWhale,These ads ran without a disclaimer,≤100
109846030913033,BMA TV,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
103938042567850,nicoetiennee,These ads ran without a disclaimer,≤100
112330747888217,Regidora Maria Fe García,Maria Fe Airam Garcia Martinez,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
267180743723148,National Geographic Society,These ads ran without a disclaimer,≤100
