Page ID,Page name,Disclaimer,Amount spent (EUR)
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
330707510330732,Vooruit Ingelmunster,sp.a+ Ingelmunster,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
248271332105,Open VLD Herent,Jan Schelstraete,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
96380798126,Çavaria,çavaria vzw,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
1389489154658124,Tim Vandenput,Tim Vandenput,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
303501689844129,Green & Smart home,ENGIE,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
277891335706685,Andries Gryffroy,Andries Gryffroy,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
596946040405796,Bart Somers,Open Vld,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
337220426480814,N-VA Bonheiden-Rijmenam,N-VA lokale afdeling,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
142346395835805,Vooruit Wilrijk,Johan Peeters,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
639669252790836,Vooruit Diest,sp.a Diest,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
996900070326561,Open VLD Niel,OpenVLD Niel,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
100455310014019,Solidaridad,These ads ran without a disclaimer,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
1230227683712552,CD&V Wetteren,CD&V Wetteren,≤100
623661894685605,Michiel Vandewalle,Vandewalle Michiel Benedikt E,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
108009261816127,Alina Chirilă,These ads ran without a disclaimer,≤100
907848959232398,Bringme,These ads ran without a disclaimer,≤100
106280537407043,Vooruit Bree,Vooruit Bree,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
140460979359015,Studio Legale,These ads ran without a disclaimer,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
356739147855925,ENGIE,ENGIE,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
133949403437045,BX1,BX1 ASBL,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
108057434411189,Vooruit Tielt-Winge,Vooruit Tielt-Winge,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
2028735970757607,Fabian Maingain,Fabian Luc R Maingain,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
16123379845,André Antoine,Les Engagés,≤100
954988921279692,Fernand Van Trimpont,Van Trimpont Fernand August M,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
127317063949231,Visie,visie,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1797427180478228,Maurits Vande Reyde,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
1432153277111247,DéFI Forest,DéFI,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100207354761424,UPspace - Werkplekcoaches,These ads ran without a disclaimer,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
106598718789052,Absolicon Solar Collector AB,These ads ran without a disclaimer,≤100
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
248004275717462,Mon Agence,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
211994605487752,Editions Academia,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
108156931600153,Afrique XXI,These ads ran without a disclaimer,≤100
284077938733444,LG Klimaat,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
103044615899798,Patrice D’ Amato,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
102537783146375,28. Jun,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
