Page ID,Page name,Disclaimer,Amount spent (INR)
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
112930461829274,gtylkil_b3,These ads ran without a disclaimer,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
120675070997076,monuyadav_hindu,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
104784419320329,htyiluil_b4,These ads ran without a disclaimer,≤100
106012758437256,Subham Kumar,Subham Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
508946472547231,Indu Tiwari,Indu Tiwari,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
130485577594855,जय माता दी,Adv Tech,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
113254301796760,ghyuiu_b2,These ads ran without a disclaimer,≤100
120659667709713,gyililli_b4,These ads ran without a disclaimer,≤100
107866812063870,yuva_brahman_ekta_club,These ads ran without a disclaimer,≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
334499340051533,Sudhir Yadav - Politician,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
1825390804453064,HETIC - India,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
120480514397050,being_swarnendu,These ads ran without a disclaimer,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
107872438926856,Man  Singh,These ads ran without a disclaimer,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
101743671562815,Vishwamber Basda,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
1382141228700251,Aashish Bhardwaj,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
108926738786643,Abhishek Vijay Laxmi Gautam,Abhishek Vijay Laxmi Gautam,≤100
103049226162264,hdhdhli_b1,These ads ran without a disclaimer,≤100
105363148839901,Shubham Dondiyal,These ads ran without a disclaimer,≤100
180198538823149,Oriental University Indore,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
648764145734787,Arun Singh,Arun Singh,≤100
111961557336897,Meheddi Hasan Fakir,These ads ran without a disclaimer,≤100
114009031727322,मंडावा पुकारे रिटा चौधरी,JAM TECH MEDIA,≤100
113268425117854,ysnks_5,These ads ran without a disclaimer,≤100
101135882594756,thequizzr,These ads ran without a disclaimer,≤100
767429593398872,Federation of All India Farmer Associations,These ads ran without a disclaimer,≤100
113004185156810,gshsyi_b3,These ads ran without a disclaimer,≤100
108398978955566,gfgggil_b3,These ads ran without a disclaimer,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
101026386370048,gytilill_b3,These ads ran without a disclaimer,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
107153958711155,South First,south Fist,≤100
331629997360283,Pampa Paul,Md Safwan,≤100
112156861911891,Arun kumar,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
100111575660563,Sajani Meena,These ads ran without a disclaimer,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
109085868696914,Arun kumar,These ads ran without a disclaimer,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
105960832295359,Neetesh Yadav Saifai,These ads ran without a disclaimer,≤100
100167943126012,competitive_exams.study,These ads ran without a disclaimer,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
105035582093336,Brij Bhushan Gairola,Brij Bhushan Gairola,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
378789292686280,Virendra Goel,Virendra Goel,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
684212988428774,DOER,These ads ran without a disclaimer,≤100
104740548657079,Mohd Sarwar Malik,Mohd Sarwar Malik,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
480339618662440,Iccon Wedding Planner,These ads ran without a disclaimer,≤100
111918647259407,Braj Kishor Meharda,These ads ran without a disclaimer,≤100
109655514686010,bakarmax,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101746305768067,woonews.in,woonews.in,≤100
108049788784270,bhardwaj.deepak866,These ads ran without a disclaimer,≤100
207381549306290,国際NGO プラン・インターナショナル,These ads ran without a disclaimer,≤100
101895192722771,Corporator Akula Srivani,These ads ran without a disclaimer,≤100
106842282457721,votat71766,These ads ran without a disclaimer,≤100
273318020002066,Ramesh Bhati Jaitaran,These ads ran without a disclaimer,≤100
107091292420897,skyogita,These ads ran without a disclaimer,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
877336255717207,Newstrack,Newstrack,≤100
106285812502199,gtyilipl_b5,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1654469354777159,Adv Faizul haque,These ads ran without a disclaimer,≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
416058801922933,Bharat News,Bharat News,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
103523532633751,n.sriganesh_anna_yuvasena,These ads ran without a disclaimer,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
104532522679048,gtyililil_b5,These ads ran without a disclaimer,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
105527119135937,ll.rajesh_prajapati.ll,These ads ran without a disclaimer,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
111326505163292,Digital santosh,These ads ran without a disclaimer,≤100
105083425967799,pcmc mns,These ads ran without a disclaimer,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
1266137283557638,Muzamil Maqbool,These ads ran without a disclaimer,≤100
109572165393032,Nitish Kumar Niranjan,These ads ran without a disclaimer,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
349273359078396,Rameshappa Karad,Rameshappa Karad,≤100
100940972816121,raja_choudhary1978,These ads ran without a disclaimer,≤100
373196746110010,MADAN DILAWAR,MADAN DILAWAR,≤100
107894345619645,mr_mrs.tanwar09,These ads ran without a disclaimer,≤100
113298731680157,Asif Iqbal,These ads ran without a disclaimer,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
106880150933212,Oriental Yeast India,These ads ran without a disclaimer,≤100
112046835253409,gytyuili_b2,These ads ran without a disclaimer,≤100
109912855476776,s4news,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
113367904125545,Sayan das,Sayan das,≤100
577847985708945,Statecraft,Statecraft,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
388305591911384,Sk Jahirul Hossain - Laltu,These ads ran without a disclaimer,≤100
115378628258579,munna________bhai__________,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
103158336151253,ggthill_b6,These ads ran without a disclaimer,≤100
803780553151217,Jayanta Kumar Das,Jayanta Kumar Das,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
103228485775269,Mamta Tyagi,These ads ran without a disclaimer,≤100
191509801439659,Akram Ali,Akram Ali,≤100
112197224717967,Yellow__clothing,These ads ran without a disclaimer,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
108049484788752,swas_organisation,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
1430262507233560,DHYEYA IAS,These ads ran without a disclaimer,≤100
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
113340455123291,Vishambhar Dayal Vashisth,chunavneeti,≤100
109630320386321,Hemant paliwal,These ads ran without a disclaimer,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
108843385563955,We Support Shivraj Singh Chouhan,These ads ran without a disclaimer,≤100
104763785233921,प्रदीप यादव प्रदेश महासचिव समाजवादी पार्टी सैनिक प्रकोष्ठ उत्तर प्रदेश,These ads ran without a disclaimer,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
107482222376504,raj009_9,These ads ran without a disclaimer,≤100
447988878600319,"School Of Fashion Technology, Pune",These ads ran without a disclaimer,≤100
103736919247479,Anup Kannan Stories,These ads ran without a disclaimer,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
105652409022657,Suresh Kakarla,Digital Wala,≤100
354456188035530,Colonel  Sonaram Choudhary,These ads ran without a disclaimer,≤100
1776402092470838,Manisha Panwar,Manisha Panwar,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
113464985118514,SV,These ads ran without a disclaimer,≤100
807061526049730,Ram Shinde,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
111307627338615,Braj Mohan Ram,Braj Mohan Ram,≤100
105813284380310,Dee4unews,Dee4unews,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,These ads ran without a disclaimer,≤100
100214233049145,Minority Development Department Maharashtra,Minority Development Department Maharashtra,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
100502599677134,Planthead,These ads ran without a disclaimer,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100
101501316268918,Climate Tech Wealth,These ads ran without a disclaimer,≤100
102556029420226,Okie Girl Brands,These ads ran without a disclaimer,≤100
2272485479733990,Consulate General of China in Erbil,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
364442753629619,1010,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
