Page ID,Page name,Disclaimer,Amount spent (INR)
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
114967421616441,natraj pen pencil packing 30000 salary,These ads ran without a disclaimer,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
1738014343146035,Amolak Singh,Anita Dhillon,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
131008353232245,महाराष्ट्राचा विश्वास - एकनाथ,Shinde Sahab Fans,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
354466314735782,Neeraj Bali,Naveen Bali,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
414350056050721,ANB Punjab,Yohannan Mathew,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
374173429450248,Insist Post,Adv Tech,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1728198263951365,Vamsi Gaddam,These ads ran without a disclaimer,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
1753510778289435,शायरी,शायरी,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
110444918485115,thisisyrk,These ads ran without a disclaimer,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
100798165312373,BJP achampet,BJP achampet,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102651502689238,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
100990186367108,Natraj company requirement,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
105773079166572,Akash Gupta BJP,Akash Gupta,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
107014703325591,Ranjeet Patel,Ranjeet Kumar Patel,≤100
508946472547231,Indu Tiwari,Shivam Dubey,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
102627315616172,Deepak Kumar Jha,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
935503089847466,Pant Path,Pant Path,≤100
112126115086860,तुंहर संगवारी विनोद तिवारी - Tunhar Sangwari Vinod Tiwari,Tukesh Kumar Ratre,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
108384954457930,Khilesh Dewangan,Tukesh Kumar Ratre,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
817338738390215,Bharat Press,Suman,≤100
108531887221779,Ramesh Godara Jakhod Khera,Ramesh Chander Godara,≤100
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
123243214097531,Sudesh Shyam Sunder Swami,These ads ran without a disclaimer,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
881144075337769,Sushila Rao,These ads ran without a disclaimer,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
118429484597909,Homework job Pen Pencil Natraj company 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
112395020284536,Inquilab India,Inquilab India,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
102470556215813,"महासचिव, शहर ब्लॉक कांग्रेस कमेटी, श्री गंगानगर",These ads ran without a disclaimer,≤100
877849215665669,Avadhut Sathe Trading Academy Pvt Ltd,These ads ran without a disclaimer,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
117221101343678,Kharge Fan Club,INC,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
112709758400628,shivpratap_singh_chouhan_7474,These ads ran without a disclaimer,≤100
1405663766364934,Mukesh Shukla,These ads ran without a disclaimer,≤100
107866818972744,Shailendra Singh Bist,Rohit Kumar,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
112003551916660,Rachana Sher Singh Jatav,Naveen Singhal,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
431867930721268,Vidyavati Patel,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
313571145825975,Gurveer Singh,Lal Singh,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
114515304974834,The Mysterious Land,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
569693903224742,Sudhir Kumar Chaudhary,Saurabh Yadav,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1077677698922724,Er Sarvan kumar Nishad,Sarvan Kumar,≤100
103467428796771,Adv.Farman Tyagi,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
100738060279260,Rajiv Arora,These ads ran without a disclaimer,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
2033791716739304,KhelKood,KhelKood,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
120592017704747,Amit Ola अमित ओला,Policy Briefcase,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
106318692439109,mp_beniwal,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
462949617120994,7G Chunav Prachar,7G Chunav Prachar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
107774785630376,Nirdosh Gurjar,These ads ran without a disclaimer,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
108557022096052,archie_joyfulblogger,These ads ran without a disclaimer,≤100
104479789002800,Manoj Manohar Utwal,Rameshwar Yogi,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
103262599464737,Sushil Sunny Agarwal - Supporters,Tukesh Kumar Ratre,≤100
364175664032460,Thakur Abhishek Singh Som,Abhishek Singh,≤100
1934691169911634,Tukesh Ratre,Tukesh Kumar Ratre,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
101912941476539,Kharagpur Hindu Jagran Manch,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
230645183771966,EU SWITCH-Asia Programme,These ads ran without a disclaimer,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
313061472906942,Ramesh M. Rajurkar,Mukul Ramesh Rajurkar,≤100
111143255315731,unknown.aviii,These ads ran without a disclaimer,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
108010988655573,We R News,Kushagra Pathak,≤100
100295405439135,Dilip Kumar Makwana,Dilip Kumar Makwana,≤100
101225706214179,Amrit Dhiman ਅੰਮ੍ਰਿਤ ਧੀਮਾਨ,Amritpal Singh,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
100737763048703,Malwa Congress,Mahendra Kumar,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
101993345514230,Dhakad Dhami,Reetesh Maheshwari,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
107984492301304,इंदापूर टाईम्स - आवाज जनसामान्यांचा,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100335885275656,Mahendra Pal Meena,Vikram Gurjar,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
112528375155430,Bare History,Bare History,≤100
112776215157159,IndiaGuardian.in,These ads ran without a disclaimer,≤100
161310567216131,No Nasties,These ads ran without a disclaimer,≤100
107376879010108,Ayyub Khan,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
106866891205254,Akka Foundation - अक्का फाऊंडेशन,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102316389454857,malleshgoudofficial,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104831868860974,Narender Ghintala,Webtix,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
108922725565184,businesstody,These ads ran without a disclaimer,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
109815321298064,Supriya,Shubham Singhal,≤100
739136402921092,Sandeep Neoli,Sandeep,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
110621508531387,Anita Chauhan,These ads ran without a disclaimer,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
119326294474930,Ajay Sharma Moga,These ads ran without a disclaimer,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
294912941423623,DR.Buchepalli Sivaprasad Reddy,Yedukondalu Gorremutchu,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
562082363932682,Akatya Satya Samachar,Himanshu Singh,≤100
107858438804367,Amanat Bhagat Singh,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
2131225953818450,Ram Academy Jabalpur,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
2185977244988149,Ravi Solomon,Ravi Solomon,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
108465062169299,Vishal Singh Yadav,Utkarsh Srivastava,≤100
102688619522973,Girish Dewangan - Supporters,Tukesh Kumar Ratre,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
105140255036551,AAFT Online,These ads ran without a disclaimer,≤100
101373506315351,Old coin company,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
101541792846303,bjp4vikramsingh,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1652675041670519,Troopel,Atul Malikram,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
100318448596251,Akhilesh Jain,Udaysingh,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
176690549122107,Baswraj Dharashive Talking Point,These ads ran without a disclaimer,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
101249476015960,We Support Jagjit Sharma,Jagjit Sharma,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
109468218404829,sakil_sama_official,These ads ran without a disclaimer,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
107995995579503,Neelam Kadian Ahlawat Chairperson,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
100213638230083,Yogendra Singh Tomar 'Pintu',GOIM CONSULTANCY,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
1692964894311877,Dp Dhakad,Durga Prasad Dhakad,≤100
110120035438498,Natraj pen pencil packing home job salery 30000 Advance 15000,These ads ran without a disclaimer,≤100
101554996297011,HF deluxe bike 2018 model 21000 price,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
102975046113053,Rahul Bhartiya,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,Bharat Kushwah,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
113952661704420,Narendra Modi- Mission 2024,Sourabh Nagori,≤100
730492970619920,"Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023","Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023",≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
100109488956926,Virology Experts,These ads ran without a disclaimer,≤100
2063687920510604,Snewsbangla,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
106650475483675,The Borderlens,The Borderlens,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Rajratan Baburao Gore,≤100
323076075093317,Mahesh Parmar,Digital Mantra,≤100
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
109479962142576,Sai Tex,Akash Singh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
1335714019900631,Dr. Sukanta Majumdar,Dharmendra Chhonkar,≤100
1533443276953367,Dr. Bharat Boghara,Piyush Mantri,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
111284168025468,Gaurav Kakkar,Sandeep Kumar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1813243422291770,Priya Agarwal,Rahul Tiwari,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
