Page ID,Page name,Disclaimer,Amount spent (EUR)
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
1094451167319305,Line De Witte,PVDA,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
107781141962077,Nadia Naji,Groen,≤100
111213851043035,Sara Matthieu,Groen,≤100
389501791422346,House of European History,European Parliament,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
101869119910407,ING België,ING België,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
107743367497819,Ruben Geleyns,Geleyns Ruben Josse A,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
506988542748737,Herman De Croo,Herman De Croo,≤100
110105903684649,Vlaams Belang Lommel,Vlaams Belang Lommel,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
2453305354709335,B-Source,Adam Ella,≤100
345099982367937,Kristof Calvo,Groen,≤100
140639132656467,VVB Leuven,VVB Leuven,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
252751761458943,Open Diest,Open Diest,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
301987393213958,Groen Beringen,Groen Beringen,≤100
127544574000243,ING Belgique,ING Belgique,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
1718651388404701,Kathleen Krekels,Kathleen Krekels,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
160789700677134,N-VA Lede,Jan Lievens,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
151437321633867,PVDA Aalst,PVDA,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
102489252707663,Samen2850,Samen2850,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
201043033241910,Groen Haacht,Groen Haacht,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
233034267579941,Brugse Mobiliteit Anders,Thomas Wielfaert,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
289193165531,11.11.11,11.11.11,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
178362315106,European Parliament,European Parliament,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
1896921343948081,Stef Van Calster,Stef Van Calster,≤100
359472364111011,N-VA Aartselaar,N-VA Aartselaar,≤100
730312467037810,N-VA Herzele,Toon De Bock,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
288482777839963,Groen Alken,Groen Alken,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
117814391580050,Groen Eeklo,Jasper Tack,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
188878211146183,EPO Uitgeverij,Thomas Blommaert,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
156982520361,Groen Gent,Groen Gent,≤100
356739147855925,ENGIE,ENGIE,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
278916445349,SOS Faim,SOS Faim,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
596946040405796,Bart Somers,Open Vld,≤100
318423514835874,Caritas International.be,Caritas International,≤100
104684644558527,Vlaams Belang Koksijde,Vlaams Belang,≤100
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100
107198264008300,Focusnieuws,Steven Claeys,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
307462799313641,Equans BeLux,These ads ran without a disclaimer,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1230227683712552,CD&V Wetteren,CD&V Wetteren,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
108645756526900,Chez Nous,Chez Nous,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
133949403437045,BX1,BX1 ASBL,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
376493959151704,Philippe Henry,Ecolo,≤100
111868816834082,Denmark SailGP Team,These ads ran without a disclaimer,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
933376160013291,Fédé PS de Charleroi,Fédération PS de Charleroi,≤100
108097237774671,SahmGlass,These ads ran without a disclaimer,≤100
106260158282055,Vectura,Vectura,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
112788361707170,ParsiMed Page,These ads ran without a disclaimer,≤100
204182692934155,Amande Art,These ads ran without a disclaimer,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
156779797677600,ZIJkant,ZIJkant vzw,≤100
927450077309387,Kodarit,These ads ran without a disclaimer,≤100
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100
89846075866,ProDG,ProDG,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
109372972013991,Amplivo Canada,These ads ran without a disclaimer,≤100
114192204610551,ONG Minimum Social Commun,These ads ran without a disclaimer,≤100
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100
1428518384119414,Pixelated Realities,These ads ran without a disclaimer,≤100
