Page ID,Page name,Disclaimer,Amount spent (EUR)
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100
305850546226333,Sentio 24h-Intensivpflege,Sentio24,≤100
111117644931231,Pummys.com,These ads ran without a disclaimer,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100
105123829192684,SDFR GM,These ads ran without a disclaimer,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
123292927706635,junge Welt,junge Welt,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
343364921106,Caritas international,Caritas international,≤100
100345702834585,All Out Deutschland,All Out,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
593476900673774,ifaw,ifaw,≤100
150793518281117,Covestro,Covestro,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100
1570002513271112,AXA,These ads ran without a disclaimer,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
100496610017028,chrismon,chrismon,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
21289227249,FDP,FDP,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100
104198855205755,reiskontor.de,These ads ran without a disclaimer,≤100
101683398140023,Salus,Salus,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
191164085731,Adveniat,Adveniat,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100
393186510822990,e.on,These ads ran without a disclaimer,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
134662743239116,academics.de,academics GmbH,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
284048854949550,CDU Heide,CDU Heide,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
1739138546404072,iwd,IW Medien,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE. Fraktion im Rat der Landeshauptstadt Düsseldorf,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
127143338110,missio,missio,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
100363378760233,via bonum,via bonum AG,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
108546805499724,Hanau Solar A. Bühner GmbH,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
118122011194925,Demokratische Vereinigung Deutschland - DVD-Partei,Ole Werner Krüger,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
126853010738506,Junge Liberale JuLis Bremen,Junge Liberale Bremen e.V.,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
100140312658371,lasse.zapf,These ads ran without a disclaimer,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
1124107627769329,IT-Heim-Consulting GmbH,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
323724108344975,Prof. Dr. Ingo Hahn MdL,MdL Prof. Dr. Ingo Hahn,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
229219298507,R+V Versicherung,These ads ran without a disclaimer,≤100
103344742624341,Skarb narodowy,These ads ran without a disclaimer,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
111131790805220,SVOLT Europe,SVOLT Energy Technology (Europe) GmbH,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
107389761091734,WooDu,WooDu GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
101179166088528,ABP - Allgemeine Bürgerliche Partei,Allgemeine Bürgerliche Partei,≤100
513505695660698,Anwaltssekretariat,These ads ran without a disclaimer,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
487359271292536,Greator,These ads ran without a disclaimer,≤100
805945416454845,veikko_bartel,These ads ran without a disclaimer,≤100
395199440836135,"Detlef Müller, MdB",Detlef Müller,≤100
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100
602735560188299,Tim Pargent,Tim Pargent,≤100
178362315106,European Parliament,European Parliament,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
624107560949311,Libella Festival,These ads ran without a disclaimer,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
313744767921,der Freitag,These ads ran without a disclaimer,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
172046250105103,Benjamin Miskowitsch,Benjamin Peter Miskowitsch,≤100
848908368459075,André Wendt,André Wendt,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
109496574624744,krachfink,These ads ran without a disclaimer,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
108173115163097,Upwoman,These ads ran without a disclaimer,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
2104401633155312,Alwin Theobald,Alwin Alfred Theobald,≤100
123918397649280,Language and Skills,These ads ran without a disclaimer,≤100
322096293815,zrce.eu,Zrce.eu,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
228618550513119,sagwas,sagwas,≤100
311169798900208,"Bundesarbeitgeberverband Chemie, BAVC",These ads ran without a disclaimer,≤100
117745445076651,SPD Uetersen,SPD Uetersen,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
106989489056072,Qualzuchtverbot,Marc Herrmann,≤100
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100
100173382819685,Report-W.de,Report-w.de,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
109381070613028,THE CLIMATE CHOICE,These ads ran without a disclaimer,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100
105291182838701,AssCompact,These ads ran without a disclaimer,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
100353424779684,Lemmiblog,These ads ran without a disclaimer,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
427081657332874,ME2BE,ME2BE,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
100546365128633,Ukr Dim e.V.,These ads ran without a disclaimer,≤100
112350050597755,tecc_germany,These ads ran without a disclaimer,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
985930788266030,Land ODER Wolf,These ads ran without a disclaimer,≤100
1408487869370774,Woody Display,These ads ran without a disclaimer,≤100
205522573710401,Barmer Interessenvertretung - BIV,These ads ran without a disclaimer,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100
600646316637989,Photoszene,These ads ran without a disclaimer,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1994601347519956,Hobenköök Restaurant & Markthalle,These ads ran without a disclaimer,≤100
155561591708737,Digital Hub Initiative,These ads ran without a disclaimer,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,Klaus Krestel,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
339894849467492,GASAG,GASAG AG,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
102734576127485,Wedare 56,These ads ran without a disclaimer,≤100
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
105976899159455,Hurt kettle,These ads ran without a disclaimer,≤100
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100
162372193827491,Yubico,These ads ran without a disclaimer,≤100
