Page ID,Page name,Disclaimer,Amount spent (ARS)
105237068485789,La Prensa Energética,La Prensa Energetica,3727
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,3686
108679841853325,Contame Más,Contame Más,3674
106986760983071,Redacción Política,Baires News Group,3510
112197630546124,Maximiliano Wesner,Maximiliano Wesner,3496
102289782502796,Prensa Digital,Prensa Digital,3290
585157608249952,Nicolás Russo,Nicolás Russo,3285
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,3249
101594852755793,El Bonaerense,El Bonaerense,3192
106837380716320,Diario Argentino,Diario Argentino,3046
104455719146837,El Meridiano,El Meridiano Noticias,2981
427271967380241,Lucas Delfino,Lucas Delfino,2858
304176325478,La Política Online,La Política Online,2752
110276628358382,El Autónomo,El Autónomo,2655
110039918575012,Noticias Express,Noticias Express,2607
162975431069266,Lucas Aparicio,Lucas Aparicio,2565
102187456039094,Enterate Ya,Enterate Ya!,2508
541328952579697,Noelia Ruiz,Noelia Ruiz,2487
102534516011045,La Gloria Noticias,La Gloria Noticias,2454
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,2409
274883916030955,Pablo Losada,United Business Arg,2351
238778949515431,El Cronista,El Cronista,2076
110746414660916,Lomas Noticias,Lomas Noticias,2020
1469247346700561,Principios Diario,Principios Diario,2014
615966421806462,Municipalidad de Campana,Municipalidad de Campana,2009
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1997
107796462136638,La República Noticias,La República Noticias,1891
113328424956836,Prensa Libre,Prensa Libre,1871
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,1867
445691695763603,Eber W. Solis,Eber Wilson Solis,1854
452525851510103,Nicolás del Caño,Frente de Izquierda,1823
113138195384719,Nestor Grindetti,Nestor Grindetti,1814
105132645589543,Esteban Poloni - Construyendo,Construyendo,1759
105716442346264,Conurnarnia,Conurnarnia,1758
106560742263098,Noticias El Portal,Noticias El Portal,1732
857382087671921,Maxi Abad,radicalesorg,1729
103948405867129,El Confidencial Noticias,El Confidencial Noticias,1708
255392011709766,Gobierno de Formosa,Gobierno de Formosa,1652
107631983989726,Argentina Federal,Argentina Federal,1648
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,1605
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1512
102126974997519,La República Porteña,Republica Porteña,1494
103322152538185,La Verdad Noticias,La verdad noticias,1450
958750317533178,Manuela Castañeira,Nuevo MAS,1441
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1421
186159618095984,Julio Zamora,Municipalidad de Tigre,1413
125183747539071,Noticias Argentinas,Noticias Argentinas,1411
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1391
433493816735911,Leo Boto,Leo Boto,1371
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1320
335926266503071,7D,7D,1286
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1151
215867742129773,Pablo del Valle,Pablo del Valle,1148
699758330894365,Actualidad Argentina,Actualidad Argentina,1144
145806262649419,Fer Miño,Patria de Todos,1136
223010517779253,Municipio de Villarino,Comunicación Villarino,1126
1603430116402942,Marcos Pisano,Marcos Pisano,1104
112539803773011,El Diario Oeste,Noticias de mi barrio,1095
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,1052
685877428466477,Sensación Pilar,Pilar quiere saber,1034
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,999
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,984
1444250688994651,Dixit P,Dixit P,968
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,940
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,931
433136076759972,Edhasa Argentina,Edhasa Argentina,929
440677362630997,Sebastian Galmarini,Sebastian Galmarini,920
271357293358897,Javier Fernandez,Javier Omar Fernandez,902
314550791947743,InfoBonaerenses,Noticias de mi barrio,889
795202843959456,El Disenso,El Disenso,836
1347237252022683,El Diario Norte,Noticias de mi barrio,819
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,733
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,727
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,695
104488274406554,Bernardo Baccello,Bernardo Baccello,687
109566368125684,Pilar 360,Noticias de mi barrio,673
104413065192726,Leandro Marcarian,Leandro Ariel Marcarian,673
105493327767840,Newsweek Argentina,Newsweek Argentina,605
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,599
544640985878621,Argentinos Online,Argentinos Online,595
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,588
502665456448329,Federico Barolin,These ads ran without a disclaimer,556
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,541
155326881225340,Cristian Ritondo,Hablen de a uno,521
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,508
1430925633898116,Primer Plano,Primer Plano Online,502
111349442299219,Mauro Palummo,Mauro Damian Palummo,500
1408542766063285,Carla Carrizo,Ana Carla Carrizo,495
1151054955076489,Infoargentinos,Noticias de mi barrio,487
496728270512125,Nuevos Papeles,Nuevos Papeles,486
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,472
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,453
259111760849274,Federico Angelini,Juntos por el Cambio,446
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,435
109427865253803,Tigrixbot,Municipalidad de Tigre,416
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,406
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,392
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,364
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,353
432590050494586,Código Plural,Código Plural,353
110613882904054,Guillermo Escudero,Guillermo Escudero,350
2296112127071539,Feedback encuestas,Feedback Encuestas Online,340
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,339
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,331
101168149547832,Jorge Amato,Jorge Amato,328
1569928589962125,José Macome,Jose Ignacio Macome,328
107158018902593,Patagonia 24,Patagonia 24,320
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,306
2247520658697288,Natalia Souto,Natalia Souto,302
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
630418253716302,Sinergias,Sinergias,299
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,298
102670562720030,Asociación de Periodistas,Cele Roig,284
105489649127924,Viedma Consultora,Viedma Consultora,269
669439323069874,Lauria propiedades,Pablo Lauria,269
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,268
101446999301893,Política Central,politica central,266
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,256
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,256
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,247
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,242
101961091604984,ARGMedios,arg medios,242
103021535961289,Cede,Cede,241
134557130216408,Jorge Jofré,Jorge Jofre,240
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,234
107287695507899,Gastón Martín Soto,Gastón Martín Soto,226
211047755609903,Anibal Calafell,Anibal Horacio Calafell,220
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,212
610065179346397,NotiBaires,Comunicarg,205
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,204
810080482399261,Striptease del Poder,Francisco Javier Llorens,190
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",186
111967013731903,Goldwind,These ads ran without a disclaimer,185
105868508128629,60 segundos,60 Segundos,179
428179387610545,Agenda Malvinas,Agenda Malvinas,178
233734300112003,Juan Monteverde,Ciudad Futura,173
104576835868164,Actualidad Central,Hak Team,159
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,156
108735120874242,Andrés Melis,Andres Melis,155
558106334670581,Mauro Leiva,Leonardo Jesús Araya,155
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,148
103448546000915,LaMassaneta,Juan Ramon Helman,146
1163010460409562,Cronos Noticias,Cronos Noticias,142
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,132
103285712459440,Jóvenes En Línea,Ministerio de Desarrollo Social de La Pampa,132
865568150182463,Echeverria On Line,Echeverria On Line,129
146903305519923,Vocacion,Vocacion SRL,129
106548558037239,Corte media.,Corte Media,127
243288191055,Instituto Universitario ESEADE,These ads ran without a disclaimer,127
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,126
542636419209676,Víctor De Gennaro,Victor Norberto De Gennaro,123
102436695787908,Chubut por el Cambio,Juntos por Chubut,122
699853426735213,Gustavo Solis,Gustavo Solis Monico,118
705172499580470,Gustavo Martinez,Gustavo Martinez,117
199078716794173,Nexofin,Nexofin,116
304859109656812,Octavio Crivaro,Frente de Izquierda,114
587196794678992,Agustín Samaniego,Agustin Samaniego,113
108591011479721,Grupo Optimal,Juan Emanuel Vera,108
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
279680135391700,Zona 22,Zona 22,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
582561181893971,Detonados,Mayra Soledad Vallejo,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1315072021867341,Ente,Ente,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
111407551778107,debbiereynaud,These ads ran without a disclaimer,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
1395474550528787,Opinorte,Opinorte,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
743953472989896,Poli Altolaguirre,Juan Marinangeli,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1318171354896850,Marcelo Zuñiga,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
262783313906616,Centro Universitario de Vicente López,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
113923401326706,El país ya,El país ya,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
162504377639286,Club San Jorge S.A. de Capitalización y Ahorro,These ads ran without a disclaimer,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
105333165416452,constantino.sc,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1003655203000044,Franco Pinello,These ads ran without a disclaimer,≤100
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
367760476763796,Malvinas Despierta,These ads ran without a disclaimer,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
101436018708005,Realidad Catamarca,These ads ran without a disclaimer,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
104885924524421,MundoSur,These ads ran without a disclaimer,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
473311016144739,Eduardo A. Pepa,Roberto Carlos Flores,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
336120960636736,PABerater,These ads ran without a disclaimer,≤100
556266534498748,DS Smith,These ads ran without a disclaimer,≤100
866772423405424,国务院新闻办公室,These ads ran without a disclaimer,≤100
104453069224997,Alex Garikovich Artist,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
110396338491545,radamesdemoraesmendes,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
101925074984327,Bunko,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
