Page ID,Page name,Disclaimer,Amount spent (IDR)
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30000
112121101796090,Opini 2024,Opini 2024,29422
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,28576
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,27651
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,27469
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,26989
112365180213139,Kampus Langit,These ads ran without a disclaimer,25088
119875381042949,Ketok Palu,Ketok Palu,22524
102656349157647,Tugimanisme,Tugimanisme,22113
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,22049
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,21934
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,21857
120153057653803,Indonesia Bersatu,Indonesia Bersatu,21708
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,20661
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,20642
102213799392946,Nuansa 2024,Nuansa 2024,20518
105523409172833,Kicauan Garuda,Kicauan Garuda,19807
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,18897
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,18304
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,18164
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,18127
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,18019
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,18005
101674375744514,Media Cuan,Media Cuan,17924
1500140530273695,Kimia Farma Care,Kimia Farma,17769
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,17717
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,17244
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,15882
202555993805088,Caption,Ganjar Nusantara Indonesia,15041
1096538887134446,Reuters Plus,These ads ran without a disclaimer,14994
110438625290456,Benteng Perkasa,Benteng Perkasa,14773
104117921752426,Ganjaran App,Ganjaran App,14350
102273039070802,Info Terkini,Info Terkini,14082
422470798176725,Agen jual beli tanah & rumah ngawi,These ads ran without a disclaimer,14069
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,13997
349963858704476,Komit Digital,Komit Digital,13279
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,13078
101670979099537,OverheardKonoha,OverheardKonoha,12653
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,11741
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,11346
101228692503239,Opini Publik,Opini Publik,11266
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,10436
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,10218
101804639078770,Unboxing Anies,Unboxing Anies,10032
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,9868
101355948222111,Golkar Indonesia,Golkar Indonesia,9487
103330282779367,Dua Digits Creative,Dua Digits Creative,9458
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,8763
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,8320
102735702350673,Publikberhaktau,Publikberhaktau,8019
103584384805755,Soloraya Terkini,Berita Kota,7701
579390532098417,350.org Indonesia,350 Indonesia,7332
109624272162755,NEWS.com,These ads ran without a disclaimer,7162
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,7099
164909433966316,Suara Anies,Suara Anies,6653
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,6474
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",6135
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,5928
106524371346347,NTBSATU.com,NTBSATU.com,5907
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,5897
255601878216867,Komisaris Politik,Komisaris Politik,4943
109083348423534,Untuk Rakyat,Untuk Rakyat,4799
106004407402000,Cakap Politik,Cakap Politik,4658
100133123132376,Racik Creative,Racik Creative,4386
974934649563955,Kukar.Keren,Kukar.Keren,4249
100246718451350,Pekalongan Raya ID,Berita Kota,4157
114460673670696,Pati Raya ID,Berita Kota,4096
1039112209444662,DPP GMNI,These ads ran without a disclaimer,4033
108156498584853,Tetap Puan,Marabunta Family Cyber,3887
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,3662
292939164731691,Relawan Herviano,Relawan Herviano,3447
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,3401
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2971
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,2841
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,2727
114012201650176,Fakta Terselubung,Fakta Terselubung,2450
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2446
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,2425
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2359
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2314
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2225
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,2191
107241861191421,Ilmu Tambang,Ilmu Tambang,2150
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,2114
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1921
107674052345943,Racik Digital,Racik Digital,1648
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1483
117799294648639,Rangkai Digital,RangkaiDigital.com,1451
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,1217
116667343050209,__monart__,These ads ran without a disclaimer,1199
105646719226004,Ataka Official,These ads ran without a disclaimer,1015
108695584343029,Baik Untuk Kita,Baik Untuk Kita,912
111695131901142,Bakti-ne Mas Chandra,Bakti-ne Mas Chandra,891
106369021821580,Partai Buruh,Partai Buruh,813
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,804
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,765
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,575
104563194242253,Enjoy Jateng,Enjoy Jateng,325
111805655036485,Humas DPRD Pati,Humas DPRD Pati,262
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,222
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
104217932476562,Ali Badrudin,Ali Badrudin,≤100
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
100254396409276,Hendi For Gub Jateng,Hendi For Gub Jateng,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
