Page ID,Page name,Disclaimer,Amount spent (INR)
426788214113442,Aman Arora,Aman Arora,≤100
110531335252134,Abhinandan Pandey Mitthu,Akash Singh,≤100
104831868860974,Narender Ghintala,Webtix,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
269924260240869,Dr. C Rohin Reddy,JP Business Solutions,≤100
105225065672465,mumal.marwadi,These ads ran without a disclaimer,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
108751242024918,Hastaful_india,These ads ran without a disclaimer,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
1497316220569880,Pratima Bhoumik,pratimabhoumik,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
326102339565,Oxfam India,Oxfam India,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110578708558395,Quick Loan,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
109506875347247,Rajesh A B,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
821638184518727,Rajpal Kharola,Bipin Singh Papola,≤100
113865792102958,PEARL ACADEMY,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101258135883469,Pratiyogita GURU,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
103163115846075,Purumallasrinivasbmkl,Srinivas Purumalla,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
110038478221279,Sarkari Naukri 2022,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
434035836732343,Vibodh Gupta,Netish Chib,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
102781925497507,Karpagam Hospital,Karpagam hospital,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
429827690725007,Kuldeep Yadav BJP,Pryzm Media,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
318764448177576,Chander Prakash,Chander Prakash,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
100220494677610,Prakash Jaiswal,Ganesh Thapa,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
103782051383159,School of Politics,These ads ran without a disclaimer,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
101575206117414,Indra Shekhar Jha,Digital Salahkar,≤100
179456402165730,United Hindu Front,These ads ran without a disclaimer,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
222373595293505,Vikram Parihar,These ads ran without a disclaimer,≤100
260469594762151,मुकेश सिंह यादव,Sunita Sharma,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1059168924098026,Parth Editing,These ads ran without a disclaimer,≤100
2093499954031364,SKM for the People,Rupesh Rai,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
113122514965462,any old coins collection,These ads ran without a disclaimer,≤100
105629428970283,Raija Solar,Raija Solar,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109936358610163,Mukesh Yadav,Mukesh Yadav,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
870770289641697,Vinay Rawat,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1115631018505272,Mahant Gaurav Sharma-World Champion Power Lifter,These ads ran without a disclaimer,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
1779769505398706,GkCrunch,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
113588650399538,HINDU SENA,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
611302915912099,Vikash Pachar,These ads ran without a disclaimer,≤100
110887888227603,INC navalgund,Akshay Balakrishna Habib,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
100410765237812,Jitendra Singh Nosal,These ads ran without a disclaimer,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
108578484721643,Boundry ke bahar,These ads ran without a disclaimer,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
637579153363871,Urmila Jain Bhaya,Sharad Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
2026806074107620,Nikhil Yarapathineni,These ads ran without a disclaimer,≤100
101006778533313,Daily7India,Raman Kumar,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
579140689196970,Rajababu Sahni,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100
381730785507182,Hindu Seva Samiti,Pradeep Kumar Sharma,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
104386649211179,Chandra Pratap Vishwakarma,These ads ran without a disclaimer,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
107698562104592,nagendra_gujjar_rachhoti,These ads ran without a disclaimer,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
106919341674073,Green Diva,These ads ran without a disclaimer,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
102490589104580,Apna Hindustan,Hemant Singh Bisht,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
373869479842506,Kuldeep Singh Rathore,Kuldeep Singh Rathore,≤100
102560035673472,Dr. SP Singh IAS_Rtd,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
111081378079090,प्रतिभा तिवारी गुरु माँ पत्नी डा० रमेश चंद्र तिवारी गुरु जी,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
730240594040407,SMZ News,Sahibgun Singh,≤100
109812843861669,Rajendra Singh Titardi Mewar,These ads ran without a disclaimer,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
103386132570701,Vikram Singh,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
100700468739848,Sameer Bhoite,Sameer Popatrao Bhoite,≤100
780306218999520,Shelendra Jain 'Apriya',These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
100455765031044,Shankarpawarofficial,Manglesh Yogendra Singh,≤100
104555499084829,th.harshvardhan_singh,These ads ran without a disclaimer,≤100
832969503429302,Braten Das,Braten Das,≤100
105608048991533,Sahityalok,Sahityalok,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Inbound Media,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101636972604591,Primus Techsystems Chennai,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
108271568123706,TAIHEN Sức Khỏe,These ads ran without a disclaimer,≤100
701251963329230,Chandan Singh Rana,These ads ran without a disclaimer,≤100
107998668845933,Mudra Loan Apply,These ads ran without a disclaimer,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
106841782253817,Pawan Choudhary,These ads ran without a disclaimer,≤100
483229772151234,"शिंदे समीर गणेशराव, दुधगांवकर",Akshay Nagesh Bhosale,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
100284552936157,Rajesh Kushawha,These ads ran without a disclaimer,≤100
107414168269023,Telangana Atma Gouravam,telanganaatmagouravam.com,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
151686942050990,Daksh nautiyal,These ads ran without a disclaimer,≤100
104859935828546,ramkumar.choudhary___,These ads ran without a disclaimer,≤100
100492914886971,Trinity Mount Global Missing Kids,These ads ran without a disclaimer,≤100
130002045174955,ganeshsloke,These ads ran without a disclaimer,≤100
135799599823455,Arboricultural Association,These ads ran without a disclaimer,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
107829071538479,Daily Tales,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
175960292478009,InstaForex,These ads ran without a disclaimer,≤100
104749645813587,Olia Seddiqui,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
