Page ID,Page name,Disclaimer,Amount spent (EUR)
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100
238121513027605,Ναι Μπορούμε,Ναι μπορούμε,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
121711021195778,sulyon,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
