Page ID,Page name,Disclaimer,Amount spent (IDR)
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2374
110037828037739,Jateng Pedia,Bayu Wicaksono,2346
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,2310
104533848318771,Pemalang Today,Bayu Wicaksono,2255
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2225
102114435036822,Filosofi Jatim,Dwi Wantoro,1955
105313791512717,Jateng Sentris,Bayu Wicaksono,1907
106920001531083,Filosofi Jateng,Bayu Wicaksono,1621
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1486
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1313
102176125918052,Sahabat Jane,Sahabat Jane,1231
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1167
105195635486519,Klise Nusantara,Bayu Wicaksono,1069
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1046
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,966
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,939
102849411389238,Mola TV Movies,These ads ran without a disclaimer,938
110056788323890,Pikiran Indonesia,Bayu Wicaksono,924
756567881057213,Airlangga Hartarto,Airlangga Hartarto,891
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,869
107565455160464,Indonesia Opini,Bayu Wicaksono,825
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,822
100147872667354,Kata Nusantara,Bayu Wicaksono,747
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,661
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,555
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,541
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,538
312490859193724,mensbatik,Bayu Setayudha,526
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,506
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,495
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,488
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,457
106369021821580,Partai Buruh,Partai Buruh,455
110750361762052,Pikiran Rakyat,Pikiran Rakyat,373
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,320
106253264560859,Air Kami,Air Kami,271
103411659195911,JIMAT,Arik Luviani Putri Yasa,250
107241861191421,Ilmu Tambang,Ilmu Tambang,207
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",169
108253425576014,Ama Stef. Mira Mangngi,These ads ran without a disclaimer,166
108346091544917,Katalis IA,IA-CEPA ECP Katalis,144
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,141
177057222996023,Pptpixel,These ads ran without a disclaimer,140
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,119
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,119
106256777922958,SEA Today News,These ads ran without a disclaimer,119
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
1924315711129121,kumparan,kumparan,≤100
108211978653996,Quran Taqwa Foundation,These ads ran without a disclaimer,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
114005951660520,Curso de casas solares,These ads ran without a disclaimer,≤100
156282627737148,Rachel Rodgers,These ads ran without a disclaimer,≤100
182715921890493,Fi Global - Food ingredients Global Portfolio,These ads ran without a disclaimer,≤100
