Page ID,Page name,Disclaimer,Amount spent (INR)
466642616726169,Parul University,Parul University,545
225469604484322,"GI Tagged - Geographical Indications, India",GiTAGGED,536
110846984022901,MPIDC,Anand Raj Singh,510
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,494
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,493
264905000377104,Sunil Shelke,Raju Baban Doundkar,472
2208966319392864,Shree Mahalakshmi Realty,Sourabh Anand Jawalkar,469
699103323583852,अमृता अजितदादा बाबर,Techwave Software,466
105617802345989,BQ Prime Hindi,Bloomberg Quint,458
184278081698180,Ashok Gehlot,Ashok Gehlot,452
107073802261955,डॉ. मणिभाई देसाई सहकार पॅनल,These ads ran without a disclaimer,437
109986065209042,Mera Apna Rahul,MeraApnaRahul,436
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,425
132309676835568,Lokmat,Pranoti Vasant Dalvi,422
278319216361879,D S R Patil,D S R Patil,403
1190373854366805,Maharashtra Today,Maharashtra Today,403
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,373
332330707662742,Shekhar Ovhal,Inbound Media Pvt Ltd,371
479998865355592,Aditya Birla Group,Aditya Birla Group,369
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,355
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,347
100728969157777,संदीप फ़ाऊंडेशन,Milind Madivalappa Shingshetti,346
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,332
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,308
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,306
189271178483352,Five Lotus Indo German,Five Lotus Indo German,305
1521106071438318,CMO Chhattisgarh,IVS Corporation,304
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,300
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,299
110861521871409,हुल्लड़,Ajit Kumar,293
411129449009589,K.C. Venugopal,K.C.Venugopal,290
224618077692752,Sanjay Tandon,Saraansh Tandon,282
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,273
121597657906315,Pravin Gaikwad,Pravin Gaikwad,273
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,269
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,257
2289292054651400,Malhar Patil,Trimurti Techserv Pvt. Ltd.,255
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,247
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,240
105995325484858,Zylocrush,Sangyaa PR Consultants,239
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,232
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,231
100735178208398,Udyami India,Samadhan Samiti,231
104052753400618,Union Bank of India,Goldmine Advertising Limited,230
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,220
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,218
298361834441412,Marathi Viral League,Marathi Viral League,217
109865758363404,Ojamin India,Ashish Ramesh Joshi,214
547354238619670,Dr. Ashwath Narayan,Vijay S,213
109141098395573,Inclusive Minds,Inclusive Minds,212
103613201036897,Manish Naresh Vaidya,Vaidya Manish Naresh,211
784341871657561,Chandrakant Anna Nakhate,Hitesh Vilas More,205
109545244848137,Crafto,Kutumb App,204
107364827548990,Rupali Modi,Dinesh Vasant Shinde,200
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,199
109533447462224,Chittaranjan Nana Gaikwad - चित्तरंजन नाना गायकवाड,Ashwini Navnath Pawar,198
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,197
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,195
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,193
106872848798655,"AAM AADMI party- Matunga, Dadar",Nitin Ramesh Dalvi,192
198298410367433,Laxman Jagtap,Shamal Hiralal Khairnar,191
100790243951550,Shivsrushti Pune,Media Vidya,190
105952005102778,Israr Sagre Vikas Manch,SASH MEDIA,187
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,185
265195530302394,Balasaheb Thorat,Inspire,185
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,184
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,184
100196004828444,North Eastern Council,Sourabh Arvind Dubey,178
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,177
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,175
114263107373939,Jalgaon Live News,Jalgaon Live News,174
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,171
285530825204,Klitschko,These ads ran without a disclaimer,168
198298410367433,Laxman Jagtap,Laxman Pandurang Jagtap,166
606637642815737,Sharad zambre,Sharad Prabhakar Zambre,163
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,163
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,156
110079144742155,rupali_rajesh_patil_,These ads ran without a disclaimer,153
100879585860722,Lifetree,getwell biocare,148
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,147
185841844832037,Scroll,These ads ran without a disclaimer,147
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,145
104780109126939,Samruddhi Family Garden,Mukund Pradip Solanke,142
102057352211388,Lokmat Mumbai,Pranoti Vasant Dalvi,140
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,139
524665794408050,CASA,Arushi Narchal,139
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,138
111550147432930,Ishwar Tayade - ईश्वर तायडे,Daulat Hemant Meher,136
148931718592314,Tarun Chugh,Adv Tech,135
113533034939339,Bharat K Gupta,Aksh Bhargava,133
1643093292576953,अर्चना घारे - Archana Ghare,Inbound Media Pvt Ltd,133
718246468212498,Gajanan Ghuge - गजानन घुगे,Kalpesh Balasaheb Patil,132
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,131
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,127
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,122
708844685796745,OP Choudhary,OP Choudhary,121
430063320850056,Nitin Sawant - नितीन सावंत,Inbound Media Pvt Ltd,119
1785302198354679,Dr. Somendra Tomar,Somendra Singh,119
100502312031923,Surendra Pathare,Maithili B Godbole,118
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,117
102980758178907,Rakesh Vaidya,Shankarrao Rakesh Vaidya,116
111859293558399,Nidan Ventures,Mithilesh Manohar                                                 Koyadhadi,116
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,115
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,113
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,111
104202055667822,सौ.धनश्री नेवरे सैंदाणे-Dhanashree Nevre Saindane,Dipak Arun Nevre,109
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Nachiket Arvind Patil,108
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,106
1549125462051884,BQPrime,Bloomberg Quint,106
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,105
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,101
577856385582447,Raghu Sharma,Kanishk Bansal,101
101066972834332,CA Vitthal Nawandhar,Vitthal Nawandhar,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
110157375253026,Creative Corner,Prabhat Mallu Shinde,≤100
110547558463007,अनाथांचा नाथ - एकनाथ,Ashish Suryakant Babar,≤100
103868385851612,MahaYuti - महायुती,Akshaykumar Shesherao Barve,≤100
110547558463007,अनाथांचा नाथ - एकनाथ,Akshaykumar Shesherao Barve,≤100
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100
110979134025495,Lokrajya,Manoj Motiram Jadhav,≤100
342377833508351,All India Professionals' Congress - Pune,D Vasantha Kumar,≤100
115746474455799,Shivani Vijay Wadettiwar FC,Lohar Vaibhav Ramesh,≤100
101738138099127,Shivani Wadettiwar For Maharashtra,Lohar Vaibhav Ramesh,≤100
100466758738223,Vijay Wadettiwar for Maharashtra,Lohar Vaibhav Ramesh,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Lohar Vaibhav Ramesh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Sandesh Ramchandra Gurav,≤100
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Lohar Vaibhav Ramesh,≤100
112291971656023,Pratik Nitin Gujarathi,Lovekesh Ramesh Sirgaiyye,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
106639851657786,Nitin Gulabrao Gore,Ajinkya Vijaykumar Meher,≤100
111491585120880,Balasahebanchi Shivsena - Akot,Akash Ramesh Waghchoure,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
107142845562307,Balasahebanchi Shivsena - Malkapur,Akash Ramesh Waghchoure,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
100499222916660,Balasahebanchi Shivsena - Dhamangoan Railway,Akash Ramesh Waghchoure,≤100
102414672707378,Balasahebanchi Shivsena - Risod,Akash Ramesh Waghchoure,≤100
100615016224616,Balasahebanchi Shivsena Wani,Akash Ramesh Waghchoure,≤100
102002372612232,Kakasaheb Mate - काकासाहेब मते,Laxman Pandurang Mandole,≤100
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
104473875561391,Brown Paper,These ads ran without a disclaimer,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
101044114877636,Koo,Koo App,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
2114667215320285,Priyanka Shendge-Shinde,Priyanka Mandar Shinde,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
152154292012572,Navjivan,Navjivan,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
360624210625570,Thankam,These ads ran without a disclaimer,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
450298178703761,Bheem Patel,Akash Singh,≤100
204318116677554,National Herald,National Herald,≤100
104603988424568,evergreenstoryjournal,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
175110609209771,News Bharati,Media Vidya,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
326102339565,Oxfam India,Oxfam India,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
104307295644384,IWE Green Quiz,These ads ran without a disclaimer,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
112973441652002,Thane Sarkar News,Akash Singh,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1502187050028537,K.P.Pappu,Kamleshwar Prasad,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
186199704897466,RD Foundation,RD Foundation,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
483229772151234,"शिंदे समीर गणेशराव, दुधगांवकर",Akshay Nagesh Bhosale,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1433049703588889,BJYM Haryana,Mahesh Dawara,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
947787442099218,Dr. Kapil Kakar Reforms in India,Kapil Kakar,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
107097057654999,Nijo+,These ads ran without a disclaimer,≤100
1104258946304903,Abyssian Beauty,These ads ran without a disclaimer,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
928448863892029,RK Sinha,RK Sinha,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
171017623454797,Erica Robin,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
103242675554652,Ramsharan Gupta,Badri Narayan Jangid,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
108209555020383,B somashekar,RMT,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Inbound Media,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
100328931398085,Dr.Vijay Shah,Khushbu S Shah,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
105338588312144,Ashapower India,These ads ran without a disclaimer,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1463400863963508,Indian Institute of Banking & Finance,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
108606622007661,Anita Devi,Anita Devi,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
103815719261664,radio_vision_kannada,These ads ran without a disclaimer,≤100
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
1696226990650245,Sanjay Sharma,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
108752647711446,Se Ma Velusamy - செ.ம.வேலுசாமி,V Mohana Maniganda Babu,≤100
101657536137584,Adhi Shree Fashion,Ramesh Chand,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
598357173603049,Nanyampalle Harish Kumar Yadav,Shaik Mahammad Shafi Allagutti,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
112132860562243,Political Guru,Pratik Dattaray Tonde,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
107529451372585,Chandra Prakash Jani,These ads ran without a disclaimer,≤100
156342707756631,Aaj Ki Khabar,Shashi Prabha,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
105791782372451,Shailu Bana Jhala,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
112202090641860,G Pradeep,Gunasekaran Pradeep,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
101086991373500,Manoj Lubana,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
109893871800541,संजीवनी फाउंडेशन महाराष्ट्र राज्य,These ads ran without a disclaimer,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
1470985752981971,Yatish Naik,Yatish Ajit Naik,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
1438724319681116,DK Shivakumar,DesignBoxed,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
103381979248248,Sohaib Anwar,These ads ran without a disclaimer,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
