Page ID,Page name,Disclaimer,Amount spent (COP)
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
106954932390195,,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
821758588202176,Ricardo Alcalde,These ads ran without a disclaimer,≤100
108870244022450,Astrid villamizar,These ads ran without a disclaimer,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
100497796432921,Rosa Madera,Rosa Madera,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,≤100
104493539400673,Jeferson Rodriguez Galindo,These ads ran without a disclaimer,≤100
107350785752872,Caribe Express,Caribe Express,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
585320568588121,Cambalache N-1 granada meta,These ads ran without a disclaimer,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
108258772330120,,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
