Page ID,Page name,Disclaimer,Amount spent (EUR)
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
392666127586890,OpenMind,BBVA,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
105947445733165,Marc Serra Solé,Barcelona en Comú,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
110612117958979,Valents,Valents,≤100
184206244997351,198,198,≤100
6258728420,BBVA,BBVA,≤100
1500400136872311,Eva Parera,Valents,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
152984254897718,The Objective,The Objective Media SL,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
11473659787,Educo,Educo,≤100
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
105484811020545,Ecólatras,Ecólatras,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
105563899068744,Manel Ferré,Junts,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
57973661707,WWF España,WWF España,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
105664031745,UNRWA.es,UNRWA España,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
52107727250,Diario SUR,Diario SUR,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
178932215807163,Endesa Clientes,Findasense,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
120104454689359,MAPFRE,MAPFRE,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
269212336568846,Podemos,Podemos,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1600950460136459,PSC MATARÓ,PSC Mataró,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
958359204215926,Dolors Sabater,Dolors Sabater,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
189715157717723,La Región,La Región,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
108037858728149,A Store 6,These ads ran without a disclaimer,≤100
148592109092497,Visibles.org,Visibles.org,≤100
100385179586463,Voodoo Gold,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
45817335745,Entreculturas,Entreculturas,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
309532809206377,Llibres de la Drassana,These ads ran without a disclaimer,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
410091055752602,Fundación de los Comunes,These ads ran without a disclaimer,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
104833487868967,Prensa Libre Página,Vicente Manuel Terenti Flores,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
473126329392309,Accem,Accem,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107046604299149,Sustainable Ursha,These ads ran without a disclaimer,≤100
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
1576399472612849,Letras Corsarias,These ads ran without a disclaimer,≤100
112369143629057,antonio___vera,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
2281397285261127,PorciNews España,These ads ran without a disclaimer,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
100837659237978,thisisleitzaa.es,These ads ran without a disclaimer,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
109442302539347,Grupo Althea León,These ads ran without a disclaimer,≤100
848962685276306,Miguel Ángel Viciana,These ads ran without a disclaimer,≤100
1427442017520222,Podemos San Javier,Podemos,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100
1718376721780732,Heura Foods,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
436509099862813,Escritor João MC.Jr,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100
1182330895279031,ConFÍA Utebo,These ads ran without a disclaimer,≤100
105223385595171,Alice Gomes,These ads ran without a disclaimer,≤100
113154904968139,last_legendd,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
