Page ID,Page name,Disclaimer,Amount spent (COP)
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",16282
251292808253299,Canadian College,Canadian College,14530
102280578183015,Hablemos de Ciencia Política,Jaime Alberto Carrion Suarez,12363
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,10624
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,10504
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,10296
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,10193
280796045975298,UniFinanzas S.A.S,Wilmer Arley Céspedes,9824
405326872838927,Auna Corporativo,These ads ran without a disclaimer,9687
114929511220212,Photos of the best food,These ads ran without a disclaimer,9687
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,9659
108137434087857,Daniel Villegas Ramírez Concejal,Daniel Villegas Ramírez Concejal,8305
416201871913815,Adolfo Romero,Adolfo Romero,6510
107981817313111,Jhon Fdo Osorio,Jhon Fernando Osorio Baena,5560
1538503439800792,Symplifica,Symplifica,5333
105005878948596,Bruno Urán,Bruno Uran Cardona,5300
110379310806430,Somos Medellín,These ads ran without a disclaimer,5177
107313838969533,ColumbiaDavid,These ads ran without a disclaimer,4843
1786691101476839,Infonoticias,Juan Camilo Pachon Petev,4641
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,4292
765302097170348,Línea Cero,Linea Cero,3911
1823807254333065,Soy Más País,Soy Mas Pais,3654
1561180414017967,Juan Manuel Cortés,Juan Cortés,3600
179003239458192,Jorge Humberto Rangel,Jorge Rangel,3207
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2864
114778278552099,Octavio Cardona León,Octavio Cardona León,2848
1648417351861251,Cristian Mestra,Cristian Mestra,2560
643513979193133,Unidos por Beatriz,Neuma,2392
108446055499096,sandraduquevelasquez,These ads ran without a disclaimer,2063
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1982
108202298520665,LaDigital.co,La Digital,1900
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1858
110678160534214,Magde Mogollón,Magde Mogollón,1807
106917412109769,aerosilueta_estetica,These ads ran without a disclaimer,1738
100481338357144,Comunas de Medellin,Comunas de Medellin,1707
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,1363
407615769604377,Mutante,Fundación Mutante,1331
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,1314
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,1204
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,1176
601336570076276,Rodolfo Correa,These ads ran without a disclaimer,1149
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,1100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,1042
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,997
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,974
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,927
101518292591097,Julio Cesar Lopera Posada,Julio Cesar Lopera Posada,920
1668886976475466,David Gutierrez Mantilla,Jorge Luis,860
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,827
306808303586174,Clare Bonnard,These ads ran without a disclaimer,823
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,790
1529335724037224,Aeropuerto del Café,INTUAL,733
838927469815494,Diana Diago,Diana Marcela Diago,716
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,701
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,671
543462392472505,Jorge Correa Betancur,Zandra Lopez,562
1400280116941194,Fabian Diaz,Fabian Diaz,506
112731733833728,Familias: Ahora,These ads ran without a disclaimer,500
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,366
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,342
108230608846857,Pound - Good Finance,These ads ran without a disclaimer,321
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,273
146884499513397,Fundación ECCO,These ads ran without a disclaimer,222
1625137160961683,Verónica Arango,Diputada Veronica Arango,196
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,176
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,172
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,163
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,130
148553182705913,Claudia Andrade,Sebastian Giral Gomez,122
104542552452795,Shirley Charris,Shirley Charris,120
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,103
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,≤100
102778276088999,miaoficial.14,These ads ran without a disclaimer,≤100
104027024991838,zarahkeii,These ads ran without a disclaimer,≤100
632384963608270,Evil Ideas,These ads ran without a disclaimer,≤100
105966295773338,joseroman.a,These ads ran without a disclaimer,≤100
1607908952807237,Parker Phillips,These ads ran without a disclaimer,≤100
107081195503583,bammentors,These ads ran without a disclaimer,≤100
555385191479913,Alan Reyes,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
108418240572099,jackye.garcia.9,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
109611224176388,Mixedtape Podcast,These ads ran without a disclaimer,≤100
2261669187407783,Los Consejos de una Viajera,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
100487141876592,Monica Jaquez,These ads ran without a disclaimer,≤100
115417791490323,fyndulat,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
