Page ID,Page name,Disclaimer,Amount spent (MXN)
104730428689044,Leticia Pérez,Leticia Pérez,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
293521214648222,Emiliano Sánchez Reyes,Emiliano Sanchez Reyes,≤100
282208812728193,Alejandro Gallardo,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
217812018278657,Universidad Anáhuac Puebla,These ads ran without a disclaimer,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
112570067996436,Brandon Pérez,These ads ran without a disclaimer,≤100
111969565605071,Ríodoce,Ríodoce,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
106151587709775,Cosmo Universitario,Luizo Ramirez,≤100
2137709743124037,emergentes digitales,These ads ran without a disclaimer,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
109433054731059,Ricardo Peña Munguia,Ricardo Peña Munguia,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
102716588128315,Gilberto Gill,These ads ran without a disclaimer,≤100
108876111941201,Verificado México,Verificado México,≤100
755042421233463,Alberto Sosa,Alberto Sosa,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
250554585067021,Adán Michael M,Adán Michael Morales Flores,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
122415757519145,Un ciudadano,These ads ran without a disclaimer,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
737322153045696,David González,David González,≤100
112636937162052,Colegio estudiantil de capacitación social,These ads ran without a disclaimer,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
101630708937211,Secretaría De Asuntos Migratorios De Yucatán PRI,Maria Guadalupe Gomez Chan,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
116678571340519,Ayuda.mx,These ads ran without a disclaimer,≤100
436565626454992,Ahora Noticias,Ahora Noticias,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
100194172635689,Diana Fernandez Arce,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
110654048492669,CNC Guerrero,Cristo Hernández,≤100
113740288362849,Zhang Run 张润,These ads ran without a disclaimer,≤100
110433190536865,Colegio Universitario MIIB,These ads ran without a disclaimer,≤100
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
2162976653986024,Diplomados Guadalajara,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
127024441274026,Wellington.mx,Gerardo Enrique Garibay Camarena,≤100
108707518838580,Subsidios México MX,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
167868073268691,Maria Banos Jordan -Texas Familias Council,These ads ran without a disclaimer,≤100
100106918464082,Tissue Online North America,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
