Page ID,Page name,Disclaimer,Amount spent (EUR)
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
1444613949161947,Fondazione Giovanni Celeghin Onlus,Fondazione Giovanni Celeghin Onlus,≤100
518554421552994,quixa,quixa,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
119200734774774,Radicali,Radicali,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
104800568170989,Chora Media,Chora Media,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
117266648305733,LifeGate,LifeGate,≤100
45408828511,OIPA Italia,OIPA,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
106199837902239,Innesti,Caviro sca,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
263368177127232,Le Nius,Le Nius,≤100
622535581146758,CNA,CNA,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
131887960826264,Carlo Calenda,Azione,≤100
73842934441,CIAI,CIAI,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
441812505843728,Corepla,Corepla,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
112459141202005,LineaAmica,LineaAmica,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
375882802451994,Capitalfin,Capitalfin,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
366568029646,COOPI,COOPI,≤100
1583832781922269,La Verità,La Verità,≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
102284761976864,wanter.it,wanter.it,≤100
458027194373390,Possibile,Possibile,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
59374667427,Alice for Children,Alice for Children,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100
1176999669002221,Performer,Performer Srl,≤100
212244778899508,Tenderly,Lucart Spa,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
104867689217251,CityNext,CityNext,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
169042736456594,All Out,All Out,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
252449503661,La7,La7,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
2157706944445944,Azione,Azione,≤100
172914676069816,Centro Studi Americani,These ads ran without a disclaimer,≤100
101047321724796,Semplicità,Semplicità,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
1566464517005046,ASSIV,ASSIV,≤100
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
147451502073583,In Migrazione,In Migrazione,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
100387133404972,Gay Center,Gay Center,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
114018400898946,Macro Invest,Macro Invest,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
109243995107035,Finance & Business Academy,These ads ran without a disclaimer,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
107321830749965,Lavialibera,Lavialibera,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
469994633049482,Casa di Accoglienza delle Donne Maltrattate di Milano,Casa di Accoglienza delle Donne Maltrattate di Milano,≤100
19050847431,Terra,Terra_aps,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
67527694280,Arché,Arché,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
204704539620258,Unoenergy,Unoenergy,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
185381915166827,sonnen,sonnen,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
105696809286128,CREA - L'Italia che faremo,CREA!,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
160297837351805,CGT,CGT S.p.A.,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1673669186277733,Freeda,AG Digital Media,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1634222830210570,Gianluca Fiusco,Gianluca Fiusco,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
129363807081490,Modavi,Modavi Onlus,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
102614496096668,Hug Italia,Hug Italia,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
281797875189719,Avanti! online,Avanti! online,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
103211424754369,Domani,Domani,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
125635380862838,Io Bevo,General Beverage,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
160132570689280,Arcigay,Arcigay,≤100
953053284862195,Maria Spena,Maria Spena,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
205798119968781,Cikis,Cikis,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
100997389067405,Enfea,Enfea,≤100
556039361581037,Withub,Withub,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
112938963453716,ReValt,ReValt,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
141763052569935,Image Line,Image Line,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
2189711451289914,Etherna skin care,These ads ran without a disclaimer,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100
