Page ID,Page name,Disclaimer,Amount spent (IDR)
103584384805755,Soloraya Terkini,Berita Kota,1850
100676262667808,Story Nusantara,Rumah Opini,1839
100147872667354,Kata Nusantara,Rumah Opini,1821
572779142753263,Freeport Indonesia,Freeport Indonesia,1798
109455838815878,Moveprenuere,Moveprenuere,1762
110666655158744,Sahabat Caleg,Sahabat Caleg,1596
379102162153264,Kabar Berita,Kabar Berita,1330
112931408360736,Safer Internet Lab,Safer Internet Lab,1299
112121101796090,Opini 2024,Opini 2024,1212
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1052
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1030
115761022453319,Cyfersia,These ads ran without a disclaimer,1027
104427162506872,Fakta Anies,Fakta Anies,940
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,920
115816131581858,Home Racik Digital,Home Racik Creative,893
110750361762052,Pikiran Rakyat,Pikiran Rakyat,843
108132042285089,Erwin Aksa,Yayasan Golkar Institute,802
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,757
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,679
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,678
102273039070802,Info Terkini,Info Terkini,673
104117921752426,Ganjaran App,Ganjaran App,652
302347240546697,AR Visual Project,AR Visual Project,622
362904221158093,Schoters,These ads ran without a disclaimer,612
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,592
107241861191421,Ilmu Tambang,Ilmu Tambang,583
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,571
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,566
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,564
101076948451651,Masa Depan Kita,Masa Depan Kita,528
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,512
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,509
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,499
107282132452207,Kabar Indonesia,Rakyat Memilih,446
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,435
110368964786452,Kemajuan Bersama,Kemajuan Bersama,431
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,429
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,428
106004407402000,Cakap Politik,Cakap Politik,427
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,418
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,404
108695584343029,Baik Untuk Kita,Baik Untuk Kita,402
255601878216867,Komisaris Politik,Komisaris Politik,373
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,361
1717497868504337,Truth and Moments,These ads ran without a disclaimer,315
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,310
202555993805088,Caption,Ganjar Nusantara Indonesia,286
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,285
106107469071694,Wisma Amalia,These ads ran without a disclaimer,281
103344702680007,Think Big Indonesia,Think Big Indonesia,256
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,256
109482038873245,Digital Marketing Politik ID,Konsultandm.com,188
109966838807384,Super News,Supernews Media Indonesia,117
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,104
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
111313968591137,Willsound Id,These ads ran without a disclaimer,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
