Page ID,Page name,Disclaimer,Amount spent (COP)
1400280116941194,Fabian Diaz,Fabian Diaz,1425
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1375
114636997892974,Camilo Manchola,Camilo Manchola,1370
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,1329
100475532513857,Cristian Halaby,Cristian Halaby,1195
114368596673165,Publicalo,WorkApps,1161
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,1102
120137021029235,Prolicores,These ads ran without a disclaimer,1005
1622001728047397,Harman Alcalde,Harman Alcalde,964
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,877
100319211712051,Walter Salas,Walter Salas,844
112505265094567,Mario Gutiérrez,Mario Gutiérrez,807
1757189487920543,Subversite,Subversite,787
105731384103021,Alex Valderrama,Alex Valderrama,776
387538598655755,Jorge Luis Reyes,Jorge Luis Reyes,763
114778278552099,Octavio Cardona León,Octavio Cardona León,705
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,699
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,638
325893848057427,Edison Massa - Es con la gente,Edison Massa,628
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,608
104649770935802,Voz Libre,Voz Libre,573
1766366823576506,La Paz Querida,La Paz Querida,534
101380345769714,Belen Caro,Belen Caro,514
101036275822842,Omar Gualteros,Omar Gualteros,489
266563730155332,Juan Diego Gomez Jimenez,Get Social,401
542024685923883,Cooperamos Educación,These ads ran without a disclaimer,394
2839231929635523,Jorge Patiño,Jorge Patiño,381
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,362
1589652347763879,Aquileo Medina A,Aquileo Medina A,349
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,305
601336570076276,Rodolfo Correa,Rodolfo Correa,290
1529335724037224,Aeropuerto del Café,INTUAL,281
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,259
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,255
1598264127092439,Jacobo Quessep,Jacobo Quessep,249
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,241
100397975380528,Amigos de Dumek,Amigos de Dumek,171
100395379501245,El Editorial,El Editorial,163
107374008817182,La Polémica,La Polémica,140
108233262091178,David Islem R,David Islem R,131
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,128
171466183598432,Oscar Conde,Oscar Conde,125
100697649645528,John Beltran Roa,These ads ran without a disclaimer,124
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,111
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,≤100
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,≤100
990135837765738,Luis Echeverri Es Ahora,These ads ran without a disclaimer,≤100
379511422753498,Oscar Dario Hurtado Perez,Oscar Dario Hurtado Perez,≤100
110260770340343,Leonardo Jácome,Leonardo Jácome,≤100
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,≤100
106376924492926,El Reportero,El Reportero,≤100
2324510891164063,Juan Amaya,Juan Amaya,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
102527014773619,"Secretaría de la Mujer, Familia e Inclusión Social del Huila","Secretaría de la Mujer, Familia e Inclusión Social del Huila",≤100
110259601897557,Hector Jaramillo,Hector Jaramillo,≤100
278650425592966,Betty Zorro A,Betty Zorro A,≤100
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,≤100
294451254536643,"Julián ""el politólogo""","Julián ""el politólogo""",≤100
104924855812109,Jan Rodríguez,Jan Rodríguez,≤100
107261491771920,Nicolás de Francisco,Nicolás de Francisco,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
360840354678432,MK Team 24 7,MK Team 24 7,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar,≤100
125143183900929,Paulina Suárez R,Paulina Suárez R,≤100
256488875025665,Juan Bocanegra,Juan Bocanegra,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
1595888870671480,Carlos Andrés Arias Rueda,Carlos Andrés Arias Rueda,≤100
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa,≤100
378686602773406,Omar Ortega Concejal,Omar Ortega Concejal,≤100
112602178102955,Victorioso,Victorioso,≤100
1643303432550207,Gustavo Vélez,Gustavo Vélez,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
111167411853180,Helman Vargas,These ads ran without a disclaimer,≤100
332955063434426,Jaime Cuartas,Jaime Cuartas,≤100
106607802258548,Victoria Santander,Victoria Santander,≤100
123243941056130,Carlos Amaya,Carlos Andres Amaya,≤100
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,≤100
101575821423496,Alejo Te Da Un Concejo,Alejo Te Da Un Concejo,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Portilla Confía Putumayo,≤100
111352198588820,Métele Pedal,Métele Pedal,≤100
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
104319555700076,Claudia Pérez Giraldo,Claudia Pérez Giraldo,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
101672785855145,Irina Salas,Irina Salas,≤100
100920455304238,Karol T,Karol T,≤100
111304927281472,"Alcaldía Almaguer Cauca ""Continuemos Juntos""","Alcaldía Almaguer Cauca ""Continuemos Juntos""",≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
101850502759598,claudialramirezf,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
101462421608499,Rollers_971,These ads ran without a disclaimer,≤100
