Page ID,Page name,Disclaimer,Amount spent (USD)
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
190028064393532,DonorVoice,DonorVoice,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1467813246807502,Experimental Farm Network,These ads ran without a disclaimer,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
102413723172970,Nick Adams,Nick Adams,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
102027764795677,American Wire,BizPac Review,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
105364682148003,Available To All,Available To All,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
110210055663448,AIDSVu,AIDSVu,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
110760245177659,Save America,Save America,≤100
645392368909975,carafem,carafem,≤100
116323731432533,Jackson Smith,Online Benefits Journal,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
14440196673,Teamsters,Teamsters,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
508887815910815,BPR,BizPac Review,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1646143148996309,ADM,ADM,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
50513265848,Citizens United,Citizens United,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
173896102623920,Old Row,Old Row,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
1027156310748344,Commons,These ads ran without a disclaimer,≤100
1575347412785991,cheddar news,Cheddar,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
168900732521,University of Minnesota Giving,University of Minnesota Foundation,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
298561390182731,Dr. Zwig,These ads ran without a disclaimer,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
151961528738855,Kristin Rowe-Finkbeiner,MomsRising Together,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
515989801749498,College Board,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
144895038966014,Town of Brookhaven,Town of Brookhaven,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
110003135240961,Pride of America,Pride of American,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
101449749369769,Blake Vaughn,Blake Justin Vaughn,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
144010566903,1st Phorm,These ads ran without a disclaimer,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
111376838888644,Eater,These ads ran without a disclaimer,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
60182072999,Lila Rose,Live Action,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
142288373333,HIMSS,These ads ran without a disclaimer,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
291141624664794,Bright Body,Bright Body,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
5970146660,Community Change,Center for Community Change Action,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
34490197275,Stitcher,Stitcher,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
16317479654,Deseret News,Deseret News,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
92021268117,Working America,Working America,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
6334782252,Oceana,OCEANA INC,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
101320255680036,MVC Diaspora Network,Maruxa D Cardenas,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
101869563236902,FreedomFest,FreedomFest,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
147126507164,ACTwireless,ACTwireless,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
112046195184907,Instant Retention Credits,These ads ran without a disclaimer,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
5899902534,The National WWII Museum,These ads ran without a disclaimer,≤100
436559166530870,Axiology,These ads ran without a disclaimer,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
100692068471118,Explain America,Apse Media LLC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
110624565660992,ZOE International,ZOE International,≤100
711478725532801,Civiqs,Civiqs,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
108024335231493,Tower Climbers Union/CWA,These ads ran without a disclaimer,≤100
207242941103,The Deen Show,These ads ran without a disclaimer,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
101670979560788,Reel Police,BizPac Review,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
210357995667559,The National Memo,The National Memo,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
102868946106278,Reel Congress,BizPac Review,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
884948268235426,Fourlaps,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
106123865718747,Steel Valley Container Structures,These ads ran without a disclaimer,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
162069790604,AARP Arizona,AARP,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
15872823332,A Leg To Stand On,These ads ran without a disclaimer,≤100
85273022315,NAMI,NAMI,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
181924628560212,Ekō,Ekō,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
40102638699,J Street,J STREET INC,≤100
158505287559920,Save the Storks,Save the Storks,≤100
104963439026862,Mango Power Global,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
101103254533,SOS International,SOS International,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
102490504962117,Phade products,Phade products,≤100
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
254574931245780,Health Care Service Corporation,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
117120261284104,Beloud - UK,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
49402381706,Californians for Population Stabilization,"CALIFORNIANS FOR POPULATION STABILIZATION, INC.",≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
102779544633123,SoDak 350,SoDak 350,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
107012268912309,Jose Diaz for Munster Town Council - Ward 1,Committee to Elect Jose Marine Diaz,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
215479992305641,Becoming Young,Becoming Young,≤100
101564054951838,We The Forest,We The Forest,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
100482482587981,effdollacademy,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
105867575774417,The Home Solar Source,These ads ran without a disclaimer,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
101878435993071,Circulationy,These ads ran without a disclaimer,≤100
109083205019636,image.011,These ads ran without a disclaimer,≤100
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
104809459160835,Queens Future,Queens Future,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
117957137899832,Working Power,Working Power LLC,≤100
186291828074120,Drexel University,Drexel University,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
552450798231182,Jennifer Eivaz,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
106909358810669,Stop RCV,Stop RCV,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
