Page ID,Page name,Disclaimer,Amount spent (EUR)
273659720232767,Christophe Bastin,Les Engagés,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
114020116968807,Benoît Dispa,Les Engagés,≤100
356739147855925,ENGIE,ENGIE,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
1387946014842141,Grands-parents pour le climat Belgique,Michel Jules L Cordier,≤100
177001458994632,Contrat Rivière Haine,These ads ran without a disclaimer,≤100
115711685241672,Wallonie Mobilité,Service public de Wallonie – Mobilité et Infrastructures,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
129650007143527,Soralia Brabant Wallon,Soralia Brabant Wallon,≤100
107898832590939,European Commission,European Commission,≤100
2103793269907827,"Magali Cornelissen, échevine à Ganshoren",Magali Cornelissen,≤100
1437979879794035,Covico Energy,These ads ran without a disclaimer,≤100
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100
301971039858568,SENEC S.A.,These ads ran without a disclaimer,≤100
417142555007854,Leponce Mélanie,Leponce Mélanie Jocelyne,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
84920854319,Groen,Groen,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
105387239151389,WWF Youth Belgium,These ads ran without a disclaimer,≤100
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
1573013416340715,Chauffage Confort,These ads ran without a disclaimer,≤100
103252829181188,Zencobe,These ads ran without a disclaimer,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
275221259574017,HelloFresh,These ads ran without a disclaimer,≤100
1094451167319305,Line De Witte,PVDA,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
111213851043035,Sara Matthieu,Groen,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
364210980315451,Radson Benelux,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
209419886333162,Altinnov - Blog Street Art & LifeStyle,These ads ran without a disclaimer,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
35581402132,StepStone.be,These ads ran without a disclaimer,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
102312912567785,Archers Market,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
154883671212726,"Saniflo, chauffagiste conseil",These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
372776579930604,Petra De Sutter,Groen,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
178629622184438,Fédération Equestre Internationale,These ads ran without a disclaimer,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
