Page ID,Page name,Disclaimer,Amount spent (USD)
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
110041137985206,Escuela Alteridad,These ads ran without a disclaimer,≤100
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
227265208219431,Fernando Guamán Andrade,Fernando Javier Guaman Andrade,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
1724604917822720,SUDEN-Cursos con Bolsa de Empleo,These ads ran without a disclaimer,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
106981634306605,Ambato Descriptivo,These ads ran without a disclaimer,≤100
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100
104517179082053,Leonidas Padilla,These ads ran without a disclaimer,≤100
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100
