Page ID,Page name,Disclaimer,Amount spent (INR)
426881010719758,Soumik Hossain,Angur Shaikh,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
102274191886199,Nandram Singh Shakya,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100
100193959474751,श्री सुधीर मनोहर वायले,Sudhir Manohar Wayale,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
103618949201457,Sikkim-for-Sikkimese,These ads ran without a disclaimer,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
1857728227851030,Sulabh Shantu Guru,These ads ran without a disclaimer,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
103436512605819,roshan__lal__,These ads ran without a disclaimer,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
103196075848179,Ashutosh Educational Services - AES,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104852518266357,Bhairavi Tai Wagh-Palande,Rahul Magan Chaudhari,≤100
114406454223635,"भाजपा सांस्कृतिक एवं पर्यटन प्रकोष्ठ, राजस्थान",Rajesh Goutam,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
103692859245557,सरकारी केंद्रीय योजना,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,≤100
107414808840334,प्रीती चंदेल 'तोमर',These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
587008988138630,Dinesh Desai,These ads ran without a disclaimer,≤100
598848920529536,Arjun Singh Bamaniya,Abhay Singh Rao,≤100
106026055094717,thesinghofficial_01,These ads ran without a disclaimer,≤100
108368445301401,Newz Media,Sofiqul Islam,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
101325909230536,Ram Kumar Singh,Akshay Anand,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
103961642239030,Fulwari Public School,These ads ran without a disclaimer,≤100
109869227020643,Melur.T.Diwakar Councillor,Melur.T.Diwakar Councillor,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
107482087691621,Neeranjali News,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
102749835745921,Digital Sampark,Shravan Kumar,≤100
310535489606085,ZEE5 Bangla,These ads ran without a disclaimer,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
103685352540449,Raj Singhania,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
489815867840647,Tilottma Chowdhary,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103881302035828,वैश्य सेना,These ads ran without a disclaimer,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
844878708856128,Dr Raghubir Singh Kadian,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1595414050764223,Arvind Vikram Singh -Sanjay Singh,Arvind Vikram Singh,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
109237262002719,A Andrew Shullai,These ads ran without a disclaimer,≤100
576473465806592,Agni Vijay Singh Chauhan,These ads ran without a disclaimer,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
2167490343521581,Bisahu Lal Singh,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
219514401576120,SG Suryah,SG Suryah,≤100
371540486218592,Yes Punjab,Yes Punjab,≤100
107367107719883,Anju Singh Kharwar Page,These ads ran without a disclaimer,≤100
567821270266572,Chetan Choudhary,These ads ran without a disclaimer,≤100
576473465806592,Agni Vijay Singh Chauhan,Prithvi Vijay Singh Chauhan,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
115921716487606,Jawahar Lal Yadav,These ads ran without a disclaimer,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
107353974006370,4mycity.us,These ads ran without a disclaimer,≤100
103086799252465,YOUTH TALKS,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1945883705635829,WineryLovers,These ads ran without a disclaimer,≤100
117623585494,Intercultural Productions,These ads ran without a disclaimer,≤100
106941338741022,globalwoman_citizen,These ads ran without a disclaimer,≤100
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
237647452933504,BBC News हिन्दी,These ads ran without a disclaimer,≤100
