Page ID,Page name,Disclaimer,Amount spent (IDR)
115816131581858,Home Racik Digital,Home Racik Creative,2474
110666655158744,Sahabat Caleg,Sahabat Caleg,2346
102273039070802,Info Terkini,Info Terkini,2292
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2245
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2119
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1991
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1975
39253583478,PDI Perjuangan,PDI Perjuangan,1954
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1778
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1761
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1523
101228692503239,Opini Publik,Opini Publik,1375
106084645486065,Cakradata Indonesia,Cakradata,1275
101670979099537,OverheardKonoha,OverheardKonoha,1222
1885017341733339,Relawan Anies,Relawan Anies,1207
117755913351979,Sang Kandidat,Sang Kandidat,918
110464471800544,hakaproperti,These ads ran without a disclaimer,839
113275080589935,Promil For Mom,These ads ran without a disclaimer,766
292939164731691,Relawan Herviano,Relawan Herviano,762
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,725
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,646
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,629
116715223517954,YouSee Indonesia,YouSee Indonesia,621
109482038873245,Digital Marketing Politik ID,Konsultandm.com,602
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,582
103792929470753,,Frontliner,516
379102162153264,Kabar Berita,Kabar Berita,443
111805655036485,Humas DPRD Pati,Humas DPRD Pati,314
110952238516382,Kiki Daliyo,Kiki Daliyo,309
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,306
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,296
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,289
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,255
107718052246663,amirmonde,These ads ran without a disclaimer,210
116436311465479,Tarmizi,Tarmizi,179
112931408360736,Safer Internet Lab,Safer Internet Lab,178
110844183599101,DigitalKreatif,DigitalKreatif,177
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,173
118734481202493,Prihati Utami,Prihati Utami,171
102220216028647,Amu Store,These ads ran without a disclaimer,136
102656349157647,Tugimanisme,Tugimanisme,126
103581752405141,Sobar Harahap,Sobar Harahap,≤100
108739417191780,pranusa.id,pranusa.id,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
110964372024896,Alex Guspeneldi,Alex Guspeneldi,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
