Page ID,Page name,Disclaimer,Amount spent (IDR)
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,119
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,118
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,≤100
101866128977837,Belajar Pemilu,Muhammad Basir,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
325893814546464,Mudamudigital,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
109804368568963,Cara Edit Foto,Cara edit foto,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
103102748463441,Aqiu,Yulis Tia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
114862318264218,Marketing 2024,Erna Mulyani,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
