Page ID,Page name,Disclaimer,Amount spent (BRL)
103603158136057,Valmir Jordani,Valmir Jordani,≤100
1703820879881222,Vereador Thiago Rodrigues,Vereador Thiago Rodrigues,≤100
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100
354166391366765,Santa Catarina Custom Show,These ads ran without a disclaimer,≤100
226474442075829,NetFiscal,These ads ran without a disclaimer,≤100
526405324195191,Programa Criança e Natureza,These ads ran without a disclaimer,≤100
158429414269490,Eduardo do Blog,Eduardo do Blog,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
107793792170224,Psicólogo Everton Amorim,These ads ran without a disclaimer,≤100
106379519186936,,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
102137916147418,davi_silva.bispo,These ads ran without a disclaimer,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
1632994186801564,Brock & Bilobram Advogados Associados,These ads ran without a disclaimer,≤100
111457678664758,Larrisa 01,These ads ran without a disclaimer,≤100
105831192450554,emanuel.rocha.526438,These ads ran without a disclaimer,≤100
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100
104409925969662,direita_paulista_patriota,These ads ran without a disclaimer,≤100
1651399635176321,Quando acende a camera,These ads ran without a disclaimer,≤100
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
628586547316671,Leite & Dayan Consultores Tributários,These ads ran without a disclaimer,≤100
109584324721486,empregosroraimarr,These ads ran without a disclaimer,≤100
109702507217444,Vale Brasil Concursos,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
1457380294499102,Alexandre Baldy,Alexandre Baldy,≤100
106233421978407,info_brasil_,These ads ran without a disclaimer,≤100
110329388353544,wesleyeconomista,These ads ran without a disclaimer,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
1067905026611304,Vinicius Bim,Vinicius Bim,≤100
110766518470923,Menna e Giannotti Advogados Associados,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
551976105239046,Jerry Comper,Jerry Comper,≤100
420590341316611,Professor Fabiano Pereira,These ads ran without a disclaimer,≤100
106640534607071,gandrawallace,These ads ran without a disclaimer,≤100
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
109048958894358,lowfarebrasil,These ads ran without a disclaimer,≤100
921776201173094,Bacellar Distribuidora Food Service Bahia,These ads ran without a disclaimer,≤100
107083505670130,DakilaNews,These ads ran without a disclaimer,≤100
100863172840078,Dr Leonardo Alonso,These ads ran without a disclaimer,≤100
232870000185994,Clube do Livro BH,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
113051538512605,João Pedro,These ads ran without a disclaimer,≤100
102085116288348,Mulher Contemporânea,These ads ran without a disclaimer,≤100
423697198042350,Samantha Takahashi,These ads ran without a disclaimer,≤100
136775633154402,Plan International Brasil,These ads ran without a disclaimer,≤100
110704371831972,mariadorileia.silva,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
109790958204249,serginho.colin,These ads ran without a disclaimer,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
108170350875959,SUS Facilitado,These ads ran without a disclaimer,≤100
104831455654337,genesiis_ofc,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,These ads ran without a disclaimer,≤100
111150790576785,Maíra Vasques,These ads ran without a disclaimer,≤100
101882728386989,Kopempack Equipamentos,These ads ran without a disclaimer,≤100
831797140346761,Bola Produções,These ads ran without a disclaimer,≤100
295742647488740,Mcrtapetes Tapetes E Bandeiras,These ads ran without a disclaimer,≤100
106719151323462,E-Fiscal,These ads ran without a disclaimer,≤100
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100
160546817363917,Jornal Caderno do Bairro,These ads ran without a disclaimer,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
110477180843707,Luciana Petri - Português,These ads ran without a disclaimer,≤100
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100
108135725667326,gabrielvjreis,These ads ran without a disclaimer,≤100
115112494854061,Dr Cristiano,Dr Cristiano,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
104295848843889,Select Premium,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
100656122438953,Food & Jazz,These ads ran without a disclaimer,≤100
114278461547780,Plataformasturbo,These ads ran without a disclaimer,≤100
109050342096999,brunoonicolau,These ads ran without a disclaimer,≤100
166262060608609,Quiosq Pitomba SV,These ads ran without a disclaimer,≤100
104943779303228,adibsad,These ads ran without a disclaimer,≤100
112720121877961,Maria Brasileira - Tijucas/Governador Celso Ramos,These ads ran without a disclaimer,≤100
100626012213451,Fgabrielas,These ads ran without a disclaimer,≤100
123794084030936,maideferreira,These ads ran without a disclaimer,≤100
1543783499244597,Roseg Treinamentos,These ads ran without a disclaimer,≤100
236694331637687,Rodrigo Rodrigo,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
108530854854863,Transmitindo,TRANSMITINDO.COM.BR,≤100
103221389495363,Portal de Notícias G1,These ads ran without a disclaimer,≤100
116685441451544,cristianosilva.sgp,These ads ran without a disclaimer,≤100
1419429351632466,Conselho Federal de Medicina - CFM,These ads ran without a disclaimer,≤100
119661361120711,James cooper light,These ads ran without a disclaimer,≤100
107045308716442,Michael de la Force,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
