Page ID,Page name,Disclaimer,Amount spent (USD)
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
100581301809048,Jacinto Sigifredo Moreira,Jacinto Sigifredo Moreira,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
111753938313055,Fundación Cultura Kakaram,Fundación Cultura Kakaram,≤100
104706728775267,Fundel Cursos Online,These ads ran without a disclaimer,≤100
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
104592594713721,Raisa Corral Álava,Raisa Corral Álava,≤100
166775993368431,Patricio Cisneros,Patricio Cisneros,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
197592783588258,Certal,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
822390441203845,TMF Group,These ads ran without a disclaimer,≤100
