Page ID,Page name,Disclaimer,Amount spent (IDR)
103431695976382,Relawan Gibran Banyumas,Bayu Wicaksono,18882
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,16496
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15696
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,15521
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,13900
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,13183
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,12410
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11578
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,10219
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,9820
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,9595
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,9588
107241861191421,Ilmu Tambang,Ilmu Tambang,9300
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,9151
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,9134
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,9086
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,8722
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8488
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,8441
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,8192
101101492306034,Mega News,Siti Sarah Iskandar,7864
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,7255
202555993805088,Caption,Ganjar Nusantara Indonesia,7019
100398849135155,Sandiku Sayang,Iwan Hardiansyah,6991
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,6950
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,6845
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6569
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5640
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,5487
1566811330067048,Gesuri,Gesuri,5379
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,4910
113940211319517,Unpacking.id,Unpacking.id,4229
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,4126
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,4078
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3819
104985064840959,politician_academy,Rizky Suhandi,3671
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3634
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3579
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3541
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3540
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3406
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3361
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,3312
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3102
104427162506872,Fakta Anies,Fakta Anies,2484
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,2245
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2057
108156498584853,Tetap Puan,Marabunta Family Cyber,1999
104843487722931,Portal Islam id,Portal Islam ID,1876
103421759149899,Geocorner Indonesia,Geocorner,1855
103411659195911,JIMAT,Arik Luviani Putri Yasa,1855
1924315711129121,kumparan,kumparan,1052
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,629
103876675399355,"Willmore Yosua Tulungen, ST",These ads ran without a disclaimer,443
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,330
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
240326642745935,Change.org,Change.org Indonesia,≤100
103028419236230,G24 Golkar DIY,Yayasan Golkar Institut SPKP,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
