Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3143
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3068
39253583478,PDI Perjuangan,PDI Perjuangan,2747
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2726
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2537
110294151987732,Head Politika,Head Politika,2237
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2211
107674052345943,Racik Digital,Angga Syahputra,2049
112026617998275,pdipjateng,These ads ran without a disclaimer,1844
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1713
108511588277325,Galeria Konveksi,Solehudin,1475
114012201650176,Fakta Terselubung,Fakta Terselubung,1414
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1354
104520579342231,Haji Mustapa,These ads ran without a disclaimer,1210
164909433966316,Suara Anies,Suara Anies,1064
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1046
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1022
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,889
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,843
109483748809663,Template Grafis Premium,Template Grafis Premium,823
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,775
119875381042949,Ketok Palu,These ads ran without a disclaimer,647
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,588
110750361762052,Pikiran Rakyat,Desta Darmawansyah,584
104843487722931,Portal Islam id,Portal Islam ID,553
312490859193724,mensbatik,Bayu Setayudha,550
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,509
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,500
102791229290192,Caleg Stater Kit,Caleg Stater Kit,481
107241861191421,Ilmu Tambang,Ilmu Tambang,445
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,424
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,378
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,376
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,369
173776079818775,Saiful Mujani,Saidiman,367
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,359
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,348
105195635486519,Klise Nusantara,Bayu Wicaksono,305
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,265
109117768598346,Indovidgram,These ads ran without a disclaimer,254
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,244
100155699310558,Willi Muchlisien,Willi Muchlisien,217
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,210
117799294648639,Rangkai Digital,Sukma Ramadhani,195
106256777922958,SEA Today News,These ads ran without a disclaimer,191
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,144
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,144
248242682390831,IMA MAHDIAH,Bayu Wicaksono,128
108676115131939,Nusantara Cerdas,Bayu Wicaksono,118
100676262667808,Story Nusantara,Bayu Wicaksono,116
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,115
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,108
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,108
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,102
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,101
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
104513285970973,Jateng Berwarna,Bayu Wicaksono,≤100
116937558047898,Jateng Bersahabat,Bayu Wicaksono,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
109966871548645,BYO Living,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
