Page ID,Page name,Disclaimer,Amount spent (EUR)
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Gian Luca Orlandi,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
104570204462760,L'Informatore,Informatore,≤100
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100
100116149701472,Matteo Astolfi,Matteo Astolfi,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
103478991969884,Organon Italia,Organon Italia,≤100
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
172232030361284,Davide Bisconti,Davide Bisconti,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
485102175017311,Nello Angelucci,Nello Angelucci,≤100
590301457742958,Zeta,Zeta,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
104065314963137,Lanuvio 4.0,Renzi Vincenzo,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
113208857709303,Daniele Brunori,Daniele Brunori,≤100
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
1618078638446744,4G Energia,slashto,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
125635380862838,Io Bevo,General Beverage,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
111171121915921,Comitato per la sicurezza di Spina 3 e Parco Dora,These ads ran without a disclaimer,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
786119258174910,UDC Foggia segreteria provinciale,D'innocenzio Francesco,≤100
111881821839547,Stefano Riga,Stefano Riga,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
453667791784073,Alex Marini,Alex Marini,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
104403427828577,Salviamo L'Elefante,Associazione di Promozione Sociale Salviamo L'Elefante,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
207473472989792,Cibo in Italia,Eco Connection Media,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
1657935511097281,Davide Bellomo,Davide Bellomo,≤100
159724414835815,NED,Midori Srl,≤100
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro,≤100
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
102565424564348,Palermo in Azione,Palermo in Azione,≤100
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100
1734684993480546,Elisa Lodi,Elisa Lodi,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
112672441408378,eco__road,Simone Musacchio,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
158255431671176,Kristopher Casati,Kristopher Casati,≤100
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
102228708738122,Marco Bouchard,Marco Bouchard,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
604672546226765,Marco Pavese - Lodi,Marco Pavese,≤100
150411974994980,Società Umanitaria,Società Umanitaria,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100
108914493792620,Careisgold SpA,These ads ran without a disclaimer,≤100
102421514803183,Avvocato Erich Grimaldi,UCDL,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
144293048945865,Knowità,Knowità Srl,≤100
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
389079138502171,Emanuele Morese,Morese  Emanuele,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
112272828337855,Rosi Caligiuri,Rosi Caligiuri,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
111129415254796,Barbara Zilli,Barbara Zilli,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
2521571014736587,Matteo Bagnoli,These ads ran without a disclaimer,≤100
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100
1556333387945673,LM Communication,Michele Mastromarino,≤100
557688997677439,Luca Della Schiava,Luca Della Schiava,≤100
166027216814695,Firriato,Firriato Winery,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
110015754068992,Francesco Agnoli,Francesco Agnoli,≤100
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100
110989850761321,Comune di Issogne - Valle d'Aosta,Patrick Thuegaz,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
1494274650856951,Fondazione San Giacomo della Marca,Fondazione SGDM,≤100
270824163015081,Lucio Lonoce,Adriano Lonoce,≤100
116310878056949,Mandy Wong Chatgpt,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
