Page ID,Page name,Disclaimer,Amount spent (EUR)
100160149099313,Justice Initiative,Justice Initiative,≤100
815597255122198,Osoigo,Osoigo,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
47896270298,Iberostar,Iberostar Beachfront Resorts,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
166277653452769,Jeff Dwyer,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
57973661707,WWF España,WWF España,≤100
116863160468,El Salto,El Salto,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
741696855903082,Opositatest,Opositatest,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
45817335745,Entreculturas,Entreculturas,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
256196396278,UNICEF España,UNICEF España,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
297049206972490,El Temps,El Temps,≤100
205020556374341,Bezoya,Bezoya,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
116136108464509,CaixaBank,CaixaBank,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
103693011035550,Santander Global,Banco Santander,≤100
102311569588220,Demos Lab,Demos Lab,≤100
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
101815246228156,JEF España,JEF España,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100
177580442368775,Junkers Bosch España,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
313539715308,renta4,These ads ran without a disclaimer,≤100
115481008480109,LG Global,Good Rebels,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
146043418739497,Diari ARA,Diari ARA,≤100
364955387328772,Equalia,Equalia,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
106594298775238,Espartales Norte Chalets,These ads ran without a disclaimer,≤100
131917366935150,Zurich,Zurich,≤100
178932215807163,Endesa Clientes,Findasense,≤100
340569499642887,In Género,In Género,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1509469359141953,AIREs - La Izquierda,Partido AIREs,≤100
105484811020545,Ecólatras,Ecólatras,≤100
120926231264054,Fundación Mainel,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
121794324641122,Forbes España,Forbes España,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100
1835430846684352,Mujeres a Seguir,Mujeres a Seguir,≤100
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
356491188244058,La Política Online ES,La Política Online S.A.,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
366619768708,Plan International España,Plan International España,≤100
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
109330595171740,EDUSI Bajo Andarax,EDUSI Bajo Andarax,≤100
837549859636205,Bng Betanzos,BNG - Bloque Nacionalista Galego,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
111401102720,MÁSMÓVIL,MÁSMÓVIL,≤100
110914462055625,SUMAR León,Sumar,≤100
1990383897847161,Diari La Ciutat de Salou,Diari LA CIUTAT,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
360826857301317,Casal dels Infants,Casal dels Infants,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
270766816271790,CODEHICA,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
305947206804437,Jennifer Read-Dominguez,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
105824148944386,makaya35,These ads ran without a disclaimer,≤100
