Page ID,Page name,Disclaimer,Amount spent (EUR)
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
334450355818,KEBA,KEBA,≤100
118478771534320,VSStÖ Leoben,VSStÖ – Verband sozialistischer Student_innen,≤100
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
109603765785621,Südwind,Südwind,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
600632777241872,Michael Trinko,Michael Trinko,≤100
113160148041799,Basketball am Wagram,Basketball am Wagram,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
1570176123111902,Mitmilchundzucker,mit Milch und Zucker,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
103797125836409,UID Wien,These ads ran without a disclaimer,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
282064592970,Kobuk,Kobuk,≤100
178362315106,European Parliament,European Parliament,≤100
605492313163490,Mario Jaksch,Mario Jaksch,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
353165171853767,Daniel Resch,Daniel Resch,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100
127715923978522,BRP-Rotax,These ads ran without a disclaimer,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
111390757093321,ASC - Verantwortungsvolle Fischzucht,These ads ran without a disclaimer,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
538981346500133,Rotho,These ads ran without a disclaimer,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,These ads ran without a disclaimer,≤100
2175328549346650,Deutscher Koordinierungsrat GCJZ,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100
158757490835969,SPÖ Favoriten,SPÖ Favoriten,≤100
162755107113744,"KONE Deutschland, Österreich, Schweiz",These ads ran without a disclaimer,≤100
512455712614764,Damensache - Finanzen für Frauen,These ads ran without a disclaimer,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
