Page ID,Page name,Disclaimer,Amount spent (IDR)
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1288
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1240
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1239
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1010
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,851
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,787
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,787
105313791512717,Jateng Sentris,Bayu Wicaksono,780
104563194242253,Enjoy Jateng,Bayu Wicaksono,761
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,751
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,728
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,716
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,703
312490859193724,mensbatik,Bayu Setayudha,699
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,697
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,681
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,659
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,626
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,623
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,620
104843487722931,Portal Islam id,Portal Islam ID,507
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,495
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,488
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,444
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,408
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,379
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,366
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,350
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,334
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,301
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,268
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,188
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,113
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,≤100
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
