Page ID,Page name,Disclaimer,Amount spent (INR)
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
111012975128980,Ankit Mukdam,Ankit Mukdam,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
141753286010262,Thakur ATTAR LAL,These ads ran without a disclaimer,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
102388769313002,kailash_yogiraj,These ads ran without a disclaimer,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
747930775373319,Saral Patel,Saral Patel,≤100
110388308650710,All Stars,These ads ran without a disclaimer,≤100
220004461832711,The Adologist,Piyush Mantri,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
220558155405144,Shishir Thakur,These ads ran without a disclaimer,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
100396042984111,Raghuveer singh dangi,Tirupati Design,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
106319568342699,Seema singh,Priya Sharma,≤100
105657368688353,Bharat Express,Akash Deep,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
100404872215907,Rishabh,Rishabh,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
101313702138643,Krushna Harzani,Akash Singh,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
102711824800805,Pawan Yadav,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
100447685711553,Tina Bentick,Tina Bentick,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
167429247239052,Naveen Mishra BJP NOIDA,Naveen Mishra,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
110391508645558,Parshuram Sisodiya For Malhargarh,Ajay Nagriya,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
110153125122688,Prof Er Sucheta Vimal Yadav - Jarari Makkhanpur,These ads ran without a disclaimer,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1889126964679126,Piyush Gagan,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
101937367831605,Vatsal Kumar,Vatsal Kumar,≤100
105797852387418,Abdhesh Kumar Yadav,These ads ran without a disclaimer,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
113495218303352,healthcommuneofficial,These ads ran without a disclaimer,≤100
108990021780471,Upendra Singh Bhadoriya Sonu,These ads ran without a disclaimer,≤100
350457298466486,Tata AIA Life,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
100224905907374,satendragoswamii,These ads ran without a disclaimer,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
113840711612678,Pawan Pandit,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102510444607569,verthindia,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
192327827624662,The Citizen,The Citizen,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
1715306435411678,Sandeep Rao,Sandeep Yadav,≤100
101307776119993,timtimri,These ads ran without a disclaimer,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
101179881943650,Gabbar Singh Ahir,Khushahal Tailor,≤100
358767121312773,Fura Gems,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
314312695389076,The Design Village,These ads ran without a disclaimer,≤100
352593468214833,Education Promotion Society for India,Yogesh Saini,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
104831868860974,Narender Ghintala,Webtix,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
1451638268466749,Vishwajit P RANE,Vishwajit P RANE,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
234935733243678,Sabhyata,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
101734869365070,AT7 News,These ads ran without a disclaimer,≤100
335846976546817,Mandumula Parmeshwar reddy,These ads ran without a disclaimer,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
111405048510549,Runningzone,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1416993555218104,WCTM Gurgaon,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
178426709416684,Sonalika CSR,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
111157838239699,The Dreamland Academy,These ads ran without a disclaimer,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
113619948344529,RLP - सदस्यता अभियान,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
108786511597920,Soulful Art Gallery,These ads ran without a disclaimer,≤100
203088909840886,Arjun Singhbxr,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
760839584277177,Sushil kumar,These ads ran without a disclaimer,≤100
110829438515134,srijansoni.inc,These ads ran without a disclaimer,≤100
2087750691521758,The Mood Space,These ads ran without a disclaimer,≤100
101648149311984,mithivibes,These ads ran without a disclaimer,≤100
111012975128980,Ankit Mukdam,These ads ran without a disclaimer,≤100
106640575559692,_aavaj__,These ads ran without a disclaimer,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
667862236707254,Rohit Kumar Singh,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
111000351794962,Townhalltimes,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
117701544598038,_dripindia_,These ads ran without a disclaimer,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
1013988425347670,Apollo Fertility,These ads ran without a disclaimer,≤100
104212219145369,sidspeakofficial,These ads ran without a disclaimer,≤100
104227315304528,Ips yadav इंद्र प्रताप सिंह यादव,These ads ran without a disclaimer,≤100
371532096370224,Dr. Virender Singh Siwatch,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
102960212358904,Jasmine_tarotreader,These ads ran without a disclaimer,≤100
103674705306078,Trinkerr,These ads ran without a disclaimer,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
102833766062984,Shâñkãr Yädāv,These ads ran without a disclaimer,≤100
152793351967032,K.G.Bopaiah,Ranjith G S,≤100
103647555415503,aquariustanu,These ads ran without a disclaimer,≤100
826804297449210,Daddu Prasad,These ads ran without a disclaimer,≤100
107965902168634,The Vocal Monk - TVM,These ads ran without a disclaimer,≤100
102283775770884,emerald_rc_vlogs,These ads ran without a disclaimer,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
114240214947041,"Umrao Singh Gurjar For Neemuch 229,",Ajay Nagriya,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
412599206019337,सुनील फोगाट,Ankur Kumar,≤100
170741823043489,V6 News,V6 News,≤100
114318461593154,AYKKA Technovision Pvt. Ltd.,These ads ran without a disclaimer,≤100
107367392294508,Shweta Dahiya Yadav,These ads ran without a disclaimer,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
891813491151164,Murli Morwal Fan Club,Karan Morwal,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
109504492083166,ashutosh_mishra2022,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
106248335013633,neva2b4got10,These ads ran without a disclaimer,≤100
109340860447329,Shreyanshi,These ads ran without a disclaimer,≤100
110825445277134,natraj company pen pencil packing home wark job 15000 advance 30000 salery,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
100440442518118,BlueRose Release,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
116708521312253,Tnjdrârunbjp,These ads ran without a disclaimer,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
106085682434194,Aadesh Chaudhary,These ads ran without a disclaimer,≤100
550784855849041,Aditya Zula,Aditya Prakash Zula,≤100
129532520878102,Parmod Yadav BJP,Mohit Yadav,≤100
105079445808554,Mahadev Balali,WMB,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
140064983547766,Village Express TV,These ads ran without a disclaimer,≤100
485973368124928,RV Devraj,RV Devraj,≤100
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
110488848657129,ambrish sharma guddu,These ads ran without a disclaimer,≤100
115609076489370,Pankaj PAL,Pankaj Kumar Pal,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
108160768831395,मैं नहीं हम,Amit Kumar Singh,≤100
2007686042855628,Prakash Sharma,These ads ran without a disclaimer,≤100
103386132570701,Vikram Singh,These ads ran without a disclaimer,≤100
225880470895137,I Am Congress,I Am Congress,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
1486305021609571,Dr Mahi,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
113390088363528,_mns_gangakhed,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
107084005069843,Self Improvement Academy,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
600911126984002,Insidework360,These ads ran without a disclaimer,≤100
110680758369406,Sponge_ecology,These ads ran without a disclaimer,≤100
416963101691139,Play360,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
110372874841438,Christianity - Most Peaceful Religion in India,These ads ran without a disclaimer,≤100
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
