Page ID,Page name,Disclaimer,Amount spent (ARS)
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,261
104405599268652,Jorge Arce,Jorge Arce,259
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,244
103846469204203,La Ola Noticias,La Ola Noticias,241
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,239
106722058840250,San Francisco en El Tren,Fabricio Emanuel Gallo,233
628834470825985,Martín Olivero,Martin Olivero,208
102021839483261,Emprendeahora,These ads ran without a disclaimer,208
103163212414881,Néstor Fiser,Dahyana Natali Terrier,205
862393870465260,Fabian Martin,Fabian Martin Intendente,196
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,192
105455288953338,Esto es Boca,Esto es Boca,191
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,185
233734300112003,Juan Monteverde,Ciudad Futura,183
105493327767840,Newsweek Argentina,Newsweek Argentina,179
109351389090584,Sergio Urribarri,Sergio Urribarri,178
643513979193133,Unidos por Beatriz,Neuma,175
958750317533178,Manuela Castañeira,Nuevo MAS,171
1408542766063285,Carla Carrizo,Ana Carla Carrizo,166
544640985878621,Argentinos Online,Argentinos Online,150
104467675569372,Resumen Central,Resumen Central,148
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,145
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,143
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,138
2251397431784810,InfoArgentina,Comunicarg,135
113288233452533,Nancy Picón,Nancy Picón,134
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,134
238608056195754,Leandro Busatto,Leandro Busatto,130
110984251257472,Informe San Juan,Informe San Juan,126
1170748123064391,Federico Frigerio,Federico Frigerio,121
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,116
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,114
259111760849274,Federico Angelini,Juntos por el Cambio,112
145806262649419,Fer Miño,Patria de Todos,108
856012741442139,Ipas LAC,Neuma,108
106277608413948,Felipe Biella,Salta Independiente,≤100
107796462136638,La República Noticias,La República Noticias,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
610065179346397,NotiBaires,Comunicarg,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1651324754987038,InfoAires,Comunicarg,≤100
795202843959456,El Disenso,El Disenso,≤100
378374369659145,Zona Norte Noticias,Comunicarg,≤100
113123255028538,Maria Cristina Bandera,Gaston Damian Caceres,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
1600611986887238,Martin Sassul,Martin Sassul,≤100
100832291619209,nuevaeraok,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
103687414793171,gauchomalvinero,Francisco Novas,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
186870061762769,Lorena Parrilli,Lorena Parrilli,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
184570751584183,Quinta Trends,These ads ran without a disclaimer,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
2088285038084276,María Andrea Aguilera,Maria Andrea Aguilera,≤100
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,≤100
295058476692,Infocamioneros,Roberto Jose Troncoso Salice,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
113923401326706,El país ya,El país ya,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
103832331784993,Ahora San Juan,Ahora San Juan,≤100
283383085649075,Par Consultores,Estudio Par Consultores,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
109012210596426,Lisandro M. Teszkiewicz,Lisandro Mariano Teszkiewicz,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
101672462830579,Gustavo Bobadilla Intendente,Gustavo Bobadilla Intendente,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
102579179327717,Gener Andres Ortiz,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
648867975320219,Josefinas,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
112058797386026,Amplivo / Ecovo - cómo convertir la contaminación en una solución,These ads ran without a disclaimer,≤100
114181494951051,kellynutriaya,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
