Page ID,Page name,Disclaimer,Amount spent (EUR)
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
160132570689280,Arcigay,Arcigay,≤100
193891300708932,WelcHome Soluzioni Immobiliari,These ads ran without a disclaimer,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
101848261272946,Change Making Tours,Change Making Tours,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
458027194373390,Possibile,Possibile,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
112459141202005,LineaAmica,LineaAmica,≤100
103211424754369,Domani,Domani,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
186515228053919,Visit Czechia,These ads ran without a disclaimer,≤100
263368177127232,Le Nius,Le Nius,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
205798119968781,Cikis,Cikis,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
101047321724796,Semplicità,Semplicità,≤100
185381915166827,sonnen,sonnen,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
351636681544850,Agenzia Giornalistica Aise,Agenzia Giornalistica Aise,≤100
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100
1455688721207010,Partito Democratico Lazise,Partito Democratico Lazise,≤100
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100
109227077637598,Merakyn,Merakyn,≤100
409955252421273,ObiettivoZero,Bruschini Srl,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
120295771069564,Pubblicazioni Prof. Massimo Angrisani,Massimo Angrisani,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
164445053586702,"Ledha, per i diritti e la dignità delle persone con disabilità",LEDHA-Lega per i diritti delle persone con disabilità,≤100
100981398796950,Bergamo Next Level,Bergamo Next Level,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
301768820660148,Capitan Uncino,These ads ran without a disclaimer,≤100
103568474738894,Paramount+,These ads ran without a disclaimer,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1176999669002221,Performer,Performer Srl,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
293256813551,CasaFacile,Casa Facile,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
912036725534509,Arcigay Gioconda Reggio Emilia,Arcigay Gioconda Reggio Emilia,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
252449503661,La7,La7,≤100
112787828101216,ZF Aftermarket,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
2064141253856198,Arix,These ads ran without a disclaimer,≤100
115337960112445,Dare.ngo,These ads ran without a disclaimer,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
162179647266952,Newform,These ads ran without a disclaimer,≤100
624608431059294,Evolvere,Evolvere,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
297511110811283,Professor X,These ads ran without a disclaimer,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
181446015358247,ACRA,ACRA,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
320538261774964,Osservatorio sui Conti Pubblici Italiani,These ads ran without a disclaimer,≤100
1832601850346157,Kelly Rey,These ads ran without a disclaimer,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
108770011256563,XtraCult,XtraCult,≤100
154144331904379,Marta Schifone,SocialCom,≤100
518554421552994,quixa,quixa,≤100
172718099490199,DOKITA,Dokita onlus,≤100
38997304269,Michele Iorio,Michele Iorio,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1759122124350985,ROE Protezione Civile,These ads ran without a disclaimer,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
118593601233584,cobraservizi,These ads ran without a disclaimer,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
112221911380832,InvEu,Agrifondi srl,≤100
198307320795172,Are you R,Are you R,≤100
614521385296361,Coltura e Cultura,These ads ran without a disclaimer,≤100
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100
172914676069816,Centro Studi Americani,These ads ran without a disclaimer,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
1268790256589881,People,People,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni - Storie Anomale,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100
108761354810576,GrifoFinance,GrifoFinance,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
104891121410035,eXL magazine,iDNA,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
196175940529862,Edy Bandiera,Edy Bandiera,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
525015217841196,Potere al Popolo,Potere al Popolo,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
234250624070408,ONBSI,ONBSI,≤100
123874547638254,Eprcomunicazione,Eprcomunicazione srl,≤100
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100
213175325375805,Notizie.it,These ads ran without a disclaimer,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
