Page ID,Page name,Disclaimer,Amount spent (EUR)
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
148592109092497,Visibles.org,Visibles.org,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100
111109491048014,Compromís Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
57973661707,WWF España,WWF España,≤100
108784775861503,Digital EU,These ads ran without a disclaimer,≤100
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100
1769859089982002,ViiV Healthcare,These ads ran without a disclaimer,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
105664031745,UNRWA.es,UNRWA España,≤100
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
45817335745,Entreculturas,Entreculturas,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
111258044560153,virginia.tovarmartinez,These ads ran without a disclaimer,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
104981204193870,rayaneviamia,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
143888248980518,Inma Serrano,These ads ran without a disclaimer,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
187629584594801,AnimaNaturalis España,These ads ran without a disclaimer,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
473126329392309,Accem,Accem,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
372747850211236,Prevención: Riesgos Psicosociales y discriminación,These ads ran without a disclaimer,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
107649531607555,Osirjewelry,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
311555396289237,Aelca,Aelca,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
109605018418828,"7, 8, Go",These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
100911893290220,SolarEdge Technologies Inc.,These ads ran without a disclaimer,≤100
